Landmark,X,Y,Z,Visibility
0,0.6761715412139893,0.369507759809494,-2.860266192783456e-07,0.0
1,0.6413040161132812,0.33106759190559387,-0.009155158884823322,0.0
2,0.6174511909484863,0.26861271262168884,-0.012972421944141388,0.0
3,0.6116641163825989,0.21490493416786194,-0.018156401813030243,0.0
4,0.6194825768470764,0.17307598888874054,-0.020248426124453545,0.0
5,0.6423923969268799,0.22308917343616486,-0.0003852190566249192,0.0
6,0.641093909740448,0.1929512470960617,-0.015638716518878937,0.0
7,0.642715573310852,0.23685719072818756,-0.021738369017839432,0.0
8,0.6419647336006165,0.2731158137321472,-0.022264333441853523,0.0
9,0.665135383605957,0.22558645904064178,-0.0017582396976649761,0.0
10,0.6626266837120056,0.2023368775844574,-0.022911690175533295,0.0
11,0.6608944535255432,0.25716453790664673,-0.029587168246507645,0.0
12,0.6577762961387634,0.2959836721420288,-0.028535619378089905,0.0
13,0.6870173811912537,0.23342524468898773,-0.005901082418859005,0.0
14,0.684647262096405,0.21089811623096466,-0.027129169553518295,0.0
15,0.678044319152832,0.2615983784198761,-0.02763475850224495,0.0
16,0.6718140244483948,0.30131402611732483,-0.020860454067587852,0.0
17,0.7073723077774048,0.2435491681098938,-0.0105474554002285,0.0
18,0.7135060429573059,0.1922243982553482,-0.022534916177392006,0.0
19,0.7159276008605957,0.1580319106578827,-0.024914337322115898,0.0
20,0.7152220010757446,0.12672318518161774,-0.023299597203731537,0.0
