Landmark,X,Y,Z,Visibility
0,0.7467166185379028,0.5541701316833496,-4.7647412770857045e-07,0.0
1,0.6913472414016724,0.48790717124938965,-0.01256612315773964,0.0
2,0.6514100432395935,0.3837789297103882,-0.017389310523867607,0.0
3,0.6412463784217834,0.29232895374298096,-0.025349261239171028,0.0
4,0.6577087640762329,0.22417648136615753,-0.029167519882321358,0.0
5,0.6932723522186279,0.3108258545398712,0.001810055342502892,0.0
6,0.6919585466384888,0.25543212890625,-0.023333601653575897,0.0
7,0.69207763671875,0.3234710693359375,-0.034276288002729416,0.0
8,0.688822329044342,0.3870558738708496,-0.03586225584149361,0.0
9,0.7309727072715759,0.31285667419433594,-0.0019650496542453766,0.0
10,0.7271769046783447,0.2689395546913147,-0.03818108141422272,0.0
11,0.7222439050674438,0.35626667737960815,-0.051780443638563156,0.0
12,0.7157565355300903,0.42655137181282043,-0.051805224269628525,0.0
13,0.7691931128501892,0.321603924036026,-0.010115374810993671,0.0
14,0.7656857371330261,0.27902886271476746,-0.04701578617095947,0.0
15,0.7523094415664673,0.3648560047149658,-0.050682421773672104,0.0
16,0.7400953769683838,0.43681222200393677,-0.04100490361452103,0.0
17,0.8046355247497559,0.33337345719337463,-0.018834738060832024,0.0
18,0.8189917802810669,0.24259983003139496,-0.0410650409758091,0.0
19,0.8275843262672424,0.1779131144285202,-0.047815147787332535,0.0
20,0.8313475251197815,0.11973381787538528,-0.04726281389594078,0.0
