Landmark,X,Y,Z,Visibility
0,0.38728535175323486,0.6155968904495239,-4.3305436747687054e-07,0.0
1,0.4344742000102997,0.5557044744491577,-0.014857356436550617,0.0
2,0.4643816351890564,0.45391079783439636,-0.01532882172614336,0.0
3,0.4682769179344177,0.37217697501182556,-0.017226720228791237,0.0
4,0.46091243624687195,0.3072987496852875,-0.015672162175178528,0.0
5,0.4319656193256378,0.39318788051605225,-0.003709229873493314,0.0
6,0.4352049231529236,0.341114342212677,-0.025919653475284576,0.0
7,0.4313576817512512,0.40827155113220215,-0.03215683624148369,0.0
8,0.42960402369499207,0.4604414701461792,-0.028066765516996384,0.0
9,0.39840421080589294,0.39886972308158875,-0.0047728498466312885,0.0
10,0.403058260679245,0.35094714164733887,-0.03713185712695122,0.0
11,0.405059814453125,0.43124109506607056,-0.04553653672337532,0.0
12,0.4090493619441986,0.4907093644142151,-0.03994446620345116,0.0
13,0.3670026361942291,0.4090213477611542,-0.00987343117594719,0.0
14,0.37094181776046753,0.3711450695991516,-0.04156506806612015,0.0
15,0.3810136616230011,0.4472562372684479,-0.04364335536956787,0.0
16,0.39126133918762207,0.502784788608551,-0.03215080872178078,0.0
17,0.33664482831954956,0.4231114387512207,-0.015791703015565872,0.0
18,0.33457744121551514,0.3360016942024231,-0.029201151803135872,0.0
19,0.3388994336128235,0.28314486145973206,-0.02986937388777733,0.0
20,0.3476545512676239,0.23619642853736877,-0.024777736514806747,0.0
