Landmark,X,Y,Z,Visibility
0,0.4173166751861572,0.5997984409332275,-3.369603120972897e-07,0.0
1,0.4615919888019562,0.5554232597351074,-0.015214133076369762,0.0
2,0.49325311183929443,0.46131494641304016,-0.01633373275399208,0.0
3,0.50034099817276,0.38595736026763916,-0.017715895548462868,0.0
4,0.4964028298854828,0.32610833644866943,-0.015468507073819637,0.0
5,0.46143609285354614,0.39916321635246277,-0.008668508380651474,0.0
6,0.47052448987960815,0.3530913293361664,-0.027291592210531235,0.0
7,0.4677133858203888,0.4156590700149536,-0.029627421870827675,0.0
8,0.4636306166648865,0.46360906958580017,-0.024341922253370285,0.0
9,0.4306623637676239,0.40184980630874634,-0.009683441370725632,0.0
10,0.4408737123012543,0.3508601486682892,-0.03970847278833389,0.0
11,0.44174718856811523,0.43194159865379333,-0.04565895348787308,0.0
12,0.44138288497924805,0.49054351449012756,-0.03944391757249832,0.0
13,0.3994905650615692,0.40880268812179565,-0.014423609711229801,0.0
14,0.4104126989841461,0.36989718675613403,-0.04580126330256462,0.0
15,0.4184557795524597,0.4510737955570221,-0.047733962535858154,0.0
16,0.42259347438812256,0.5094257593154907,-0.037038736045360565,0.0
17,0.36811840534210205,0.418731689453125,-0.019744450226426125,0.0
18,0.3648533523082733,0.3362504541873932,-0.03589522838592529,0.0
19,0.369308739900589,0.28440961241722107,-0.03981075808405876,0.0
20,0.3760127127170563,0.2332029491662979,-0.037825051695108414,0.0
