Landmark,X,Y,Z,Visibility
0,0.675114631652832,0.37372681498527527,-2.8976904786759405e-07,0.0
1,0.6388235092163086,0.33606231212615967,-0.009209316223859787,0.0
2,0.6135097742080688,0.2751440703868866,-0.0133803840726614,0.0
3,0.6063147187232971,0.22231730818748474,-0.01911722868680954,0.0
4,0.6156830787658691,0.18120445311069489,-0.021957878023386,0.0
5,0.6396348476409912,0.2282480001449585,-6.185130041558295e-05,0.0
6,0.6375657320022583,0.19831019639968872,-0.016334889456629753,0.0
7,0.638647198677063,0.24123238027095795,-0.02371540293097496,0.0
8,0.6378400325775146,0.2760155200958252,-0.024950766935944557,0.0
9,0.6627516150474548,0.22998449206352234,-0.0016210315516218543,0.0
10,0.6607914566993713,0.21094757318496704,-0.023788662627339363,0.0
11,0.6582714319229126,0.2649635374546051,-0.03153596818447113,0.0
12,0.6545148491859436,0.3030673861503601,-0.031006118282675743,0.0
13,0.6850534081459045,0.23651836812496185,-0.0060700587928295135,0.0
14,0.683394193649292,0.2182968109846115,-0.028223421424627304,0.0
15,0.676133930683136,0.2685316503047943,-0.029972949996590614,0.0
16,0.6693209409713745,0.3069060444831848,-0.02370499260723591,0.0
17,0.704988956451416,0.24502664804458618,-0.010970795527100563,0.0
18,0.7116445899009705,0.1929297149181366,-0.023309940472245216,0.0
19,0.7148640155792236,0.15743134915828705,-0.026148514822125435,0.0
20,0.7156537175178528,0.12505097687244415,-0.024665160104632378,0.0
