Landmark,X,Y,Z,Visibility
0,0.45632481575012207,0.5922854542732239,-3.353546844664379e-07,0.0
1,0.4906523823738098,0.5537110567092896,-0.012153019197285175,0.0
2,0.5147812962532043,0.4667814075946808,-0.013172843493521214,0.0
3,0.5230324268341064,0.4018698036670685,-0.015023250132799149,0.0
4,0.5186240077018738,0.34644097089767456,-0.013450060971081257,0.0
5,0.4906787872314453,0.40409180521965027,-0.003681546077132225,0.0
6,0.5024237632751465,0.35803189873695374,-0.02054723910987377,0.0
7,0.504304051399231,0.41567906737327576,-0.0249004103243351,0.0
8,0.5032657384872437,0.4600810706615448,-0.02175791747868061,0.0
9,0.4656234085559845,0.4035780131816864,-0.005884577054530382,0.0
10,0.47884371876716614,0.356075257062912,-0.030365632846951485,0.0
11,0.4836025536060333,0.4268393814563751,-0.03615311533212662,0.0
12,0.48470404744148254,0.4786231219768524,-0.03152745962142944,0.0
13,0.43741920590400696,0.41074225306510925,-0.011545241810381413,0.0
14,0.4514637589454651,0.37187469005584717,-0.03646454960107803,0.0
15,0.460225909948349,0.44549760222435,-0.036567818373441696,0.0
16,0.46400997042655945,0.5012999176979065,-0.026928452774882317,0.0
17,0.40871578454971313,0.4219130277633667,-0.01800762675702572,0.0
18,0.400224506855011,0.34297192096710205,-0.030438588932156563,0.0
19,0.40361452102661133,0.2918607294559479,-0.03201228752732277,0.0
20,0.4112265408039093,0.24495841562747955,-0.029312867671251297,0.0
