Landmark,X,Y,Z,Visibility
0,0.6772816181182861,0.41326987743377686,-2.8684809194601257e-07,0.0
1,0.6428802609443665,0.3720373511314392,-0.009554959833621979,0.0
2,0.6203165650367737,0.30842188000679016,-0.013665121048688889,0.0
3,0.6152215600013733,0.2549261748790741,-0.019311411306262016,0.0
4,0.6252824068069458,0.21451851725578308,-0.021833565086126328,0.0
5,0.6458700895309448,0.26525312662124634,-0.0001346662756986916,0.0
6,0.6449657082557678,0.23576562106609344,-0.016216550022363663,0.0
7,0.64594566822052,0.2805751860141754,-0.02286701649427414,0.0
8,0.6448202133178711,0.3167388439178467,-0.023633621633052826,0.0
9,0.6689897179603577,0.2678018808364868,-0.001505417749285698,0.0
10,0.6667383313179016,0.24576497077941895,-0.024137230589985847,0.0
11,0.6648129224777222,0.30140647292137146,-0.031399767845869064,0.0
12,0.6614802479743958,0.3415030539035797,-0.030297165736556053,0.0
13,0.6913716793060303,0.2754541337490082,-0.0058261919766664505,0.0
14,0.6889520287513733,0.25442561507225037,-0.028322318568825722,0.0
15,0.682367205619812,0.3061932921409607,-0.029445579275488853,0.0
16,0.6755357384681702,0.34648483991622925,-0.022576266899704933,0.0
17,0.7115028500556946,0.28540581464767456,-0.010681829415261745,0.0
18,0.7188173532485962,0.23564767837524414,-0.023280581459403038,0.0
19,0.7216254472732544,0.20241014659404755,-0.026154739782214165,0.0
20,0.7206802368164062,0.17186908423900604,-0.024685535579919815,0.0
