Landmark,X,Y,Z,Visibility
0,0.7047988176345825,0.6216385364532471,-6.580135050171521e-07,0.0
1,0.6491150856018066,0.5993260145187378,-0.01192766334861517,0.0
2,0.601378858089447,0.5336042642593384,-0.018738126382231712,0.0
3,0.5836174488067627,0.4743087887763977,-0.027683552354574203,0.0
4,0.5886960625648499,0.4239664673805237,-0.03280084207653999,0.0
5,0.6355792880058289,0.454717218875885,-0.005548893008381128,0.0
6,0.6206492185592651,0.4188612997531891,-0.03232397511601448,0.0
7,0.6251938343048096,0.4685591757297516,-0.04681048169732094,0.0
8,0.631360650062561,0.51240074634552,-0.05138561129570007,0.0
9,0.6702947020530701,0.4507937729358673,-0.00919564813375473,0.0
10,0.6574547290802002,0.42036673426628113,-0.043138958513736725,0.0
11,0.659438967704773,0.4884875416755676,-0.05435534194111824,0.0
12,0.6649355292320251,0.5384843349456787,-0.05306203290820122,0.0
13,0.7054458260536194,0.4552161693572998,-0.016204671934247017,0.0
14,0.695726752281189,0.4269481301307678,-0.04764693230390549,0.0
15,0.6902898550033569,0.4916240870952606,-0.046201687306165695,0.0
16,0.6894219517707825,0.5411337614059448,-0.03484572097659111,0.0
17,0.7398274540901184,0.4644564092159271,-0.024079935625195503,0.0
18,0.7379307150840759,0.4049447774887085,-0.04240620881319046,0.0
19,0.7280377745628357,0.3668591380119324,-0.04474663361907005,0.0
20,0.7177481651306152,0.3319683372974396,-0.04115686193108559,0.0
