Landmark,X,Y,Z,Visibility
0,0.6658622622489929,0.42065662145614624,-3.5511101259544375e-07,0.0
1,0.6225489377975464,0.37762686610221863,-0.010444512590765953,0.0
2,0.5895299911499023,0.3026186525821686,-0.014081805944442749,0.0
3,0.5783330202102661,0.23669645190238953,-0.019670916721224785,0.0
4,0.5864929556846619,0.18354183435440063,-0.021843431517481804,0.0
5,0.6148328185081482,0.24214521050453186,0.0012792733032256365,0.0
6,0.6125910878181458,0.20375733077526093,-0.017817020416259766,0.0
7,0.6184524893760681,0.25589653849601746,-0.026215476915240288,0.0
8,0.6204655766487122,0.3052811026573181,-0.02710176631808281,0.0
9,0.6442261934280396,0.23999767005443573,-0.0006506825448013842,0.0
10,0.6416307091712952,0.2119487226009369,-0.027570810168981552,0.0
11,0.6431360244750977,0.2792827785015106,-0.037464696913957596,0.0
12,0.6413938403129578,0.33225148916244507,-0.036998871713876724,0.0
13,0.6737436056137085,0.2440083920955658,-0.005987340584397316,0.0
14,0.6710522770881653,0.2155834585428238,-0.03303807973861694,0.0
15,0.6653127670288086,0.2801879644393921,-0.035303786396980286,0.0
16,0.6593198776245117,0.3343558609485626,-0.02771158516407013,0.0
17,0.7003991007804871,0.25083717703819275,-0.01181104127317667,0.0
18,0.7064990401268005,0.18165265023708344,-0.027501650154590607,0.0
19,0.7089693546295166,0.13241541385650635,-0.0316845178604126,0.0
20,0.7086737155914307,0.08925469219684601,-0.030493514612317085,0.0
