Landmark,X,Y,Z,Visibility
0,0.45866215229034424,0.594554603099823,-3.370159902260639e-07,0.0
1,0.4961339831352234,0.548456609249115,-0.009053821675479412,0.0
2,0.5194312930107117,0.4636685848236084,-0.008996255695819855,0.0
3,0.5257226228713989,0.40354523062705994,-0.011030054651200771,0.0
4,0.521310567855835,0.3516136407852173,-0.010527489706873894,0.0
5,0.4922306537628174,0.40518704056739807,0.001782307168468833,0.0
6,0.5045544505119324,0.3618936240673065,-0.01588350720703602,0.0
7,0.50658118724823,0.4195329248905182,-0.022819122299551964,0.0
8,0.504427433013916,0.46699485182762146,-0.02092624641954899,0.0
9,0.46777263283729553,0.40545928478240967,-0.0017027975991368294,0.0
10,0.48197948932647705,0.3566421568393707,-0.026201685890555382,0.0
11,0.4865773320198059,0.42630231380462646,-0.03441755473613739,0.0
12,0.48708587884902954,0.48216328024864197,-0.031107809394598007,0.0
13,0.44031524658203125,0.4108145236968994,-0.0084627540782094,0.0
14,0.4551614820957184,0.3737378716468811,-0.03301113098859787,0.0
15,0.4634089171886444,0.4442998468875885,-0.035497404634952545,0.0
16,0.4664604961872101,0.4990735352039337,-0.027050741016864777,0.0
17,0.41201090812683105,0.42004257440567017,-0.01565937139093876,0.0
18,0.4069833755493164,0.34156906604766846,-0.026049699634313583,0.0
19,0.4119284152984619,0.2943075895309448,-0.026703421026468277,0.0
20,0.4201740622520447,0.25281545519828796,-0.02333379164338112,0.0
