Landmark,X,Y,Z,Visibility
0,0.6731832027435303,0.404820054769516,-2.909787042426615e-07,0.0
1,0.638800859451294,0.367825984954834,-0.009077424183487892,0.0
2,0.6150459051132202,0.3063045144081116,-0.012929350137710571,0.0
3,0.6085778474807739,0.25379112362861633,-0.018153509125113487,0.0
4,0.6172614097595215,0.21325737237930298,-0.020352203398942947,0.0
5,0.6388701796531677,0.2621390223503113,-0.0011489742901176214,0.0
6,0.6368854641914368,0.23152178525924683,-0.016439121216535568,0.0
7,0.6385849714279175,0.2747829258441925,-0.022357197478413582,0.0
8,0.6381024122238159,0.3105003833770752,-0.02268168330192566,0.0
9,0.6613856554031372,0.2642055153846741,-0.0024912268854677677,0.0
10,0.6585934162139893,0.24228164553642273,-0.023698240518569946,0.0
11,0.6574085354804993,0.29648473858833313,-0.030240045860409737,0.0
12,0.654669463634491,0.3348901569843292,-0.02899777889251709,0.0
13,0.6834572553634644,0.271081805229187,-0.006504377815872431,0.0
14,0.6804099678993225,0.2506221830844879,-0.027667375281453133,0.0
15,0.674709677696228,0.30138036608695984,-0.028173109516501427,0.0
16,0.669084906578064,0.3407329022884369,-0.02132619544863701,0.0
17,0.703880250453949,0.2798137068748474,-0.010991023853421211,0.0
18,0.7093005776405334,0.22862650454044342,-0.02281254529953003,0.0
19,0.711439311504364,0.1947462111711502,-0.02502644993364811,0.0
20,0.7103920578956604,0.16397465765476227,-0.023254768922924995,0.0
