Landmark,X,Y,Z,Visibility
0,0.43568798899650574,0.6082536578178406,-3.463593714059243e-07,0.0
1,0.47520774602890015,0.563961386680603,-0.016004173085093498,0.0
2,0.5051473379135132,0.4667286276817322,-0.01764153130352497,0.0
3,0.5125575065612793,0.39150965213775635,-0.019549652934074402,0.0
4,0.5063373446464539,0.3301044702529907,-0.017541974782943726,0.0
5,0.474292129278183,0.40045294165611267,-0.006394317373633385,0.0
6,0.48521584272384644,0.3537425100803375,-0.02504907175898552,0.0
7,0.4839097559452057,0.4174497723579407,-0.02862727642059326,0.0
8,0.48072534799575806,0.46643033623695374,-0.024120572954416275,0.0
9,0.44524919986724854,0.40293312072753906,-0.007144604343920946,0.0
10,0.4577900767326355,0.35524654388427734,-0.035279348492622375,0.0
11,0.4605006277561188,0.43265098333358765,-0.04185299947857857,0.0
12,0.4608801603317261,0.4884333312511444,-0.0365954264998436,0.0
13,0.41432806849479675,0.4116656482219696,-0.011842336505651474,0.0
14,0.42660027742385864,0.36944687366485596,-0.041145481169223785,0.0
15,0.43609291315078735,0.44815102219581604,-0.042270731180906296,0.0
16,0.4415261745452881,0.5076291561126709,-0.03182709589600563,0.0
17,0.38200536370277405,0.42449861764907837,-0.017417121678590775,0.0
18,0.3737838864326477,0.34111207723617554,-0.032083284109830856,0.0
19,0.3767271339893341,0.28680890798568726,-0.03481045365333557,0.0
20,0.38432201743125916,0.23420609533786774,-0.03228149563074112,0.0
