Landmark,X,Y,Z,Visibility
0,0.3780111074447632,0.6616371870040894,-6.34471575722273e-07,0.0
1,0.4495677649974823,0.6035521626472473,-0.013336066156625748,0.0
2,0.5042173862457275,0.5081449747085571,-0.014808551408350468,0.0
3,0.5240635871887207,0.4296344518661499,-0.01975737139582634,0.0
4,0.5038180947303772,0.37237370014190674,-0.021437745541334152,0.0
5,0.4589461386203766,0.44460856914520264,-0.0034449277445673943,0.0
6,0.477159708738327,0.3932819664478302,-0.0346461720764637,0.0
7,0.4659155309200287,0.46389880776405334,-0.048698585480451584,0.0
8,0.45450106263160706,0.5231091976165771,-0.04701114445924759,0.0
9,0.4143826365470886,0.4405856132507324,-0.007761477027088404,0.0
10,0.43138444423675537,0.4026648998260498,-0.04687512293457985,0.0
11,0.4238533675670624,0.48866480588912964,-0.05880124866962433,0.0
12,0.4191819131374359,0.5557283163070679,-0.05390510335564613,0.0
13,0.36898890137672424,0.43980616331100464,-0.016796372830867767,0.0
14,0.38744959235191345,0.40707042813301086,-0.05335887521505356,0.0
15,0.384645938873291,0.48857730627059937,-0.05414777994155884,0.0
16,0.38279759883880615,0.5526083111763,-0.03958336263895035,0.0
17,0.32364457845687866,0.4426351487636566,-0.026721786707639694,0.0
18,0.3265978693962097,0.3477456569671631,-0.04004979506134987,0.0
19,0.33475780487060547,0.2894953191280365,-0.03815464302897453,0.0
20,0.3478120267391205,0.2411053627729416,-0.030702657997608185,0.0
