Landmark,X,Y,Z,Visibility
0,0.6750122308731079,0.35467883944511414,-2.9783649324599537e-07,0.0
1,0.6398868560791016,0.32050326466560364,-0.008864358998835087,0.0
2,0.6147766709327698,0.2597309350967407,-0.012362503446638584,0.0
3,0.608528733253479,0.2059832513332367,-0.01725945621728897,0.0
4,0.6162211298942566,0.16382445394992828,-0.019405854865908623,0.0
5,0.6386295557022095,0.2108357697725296,-0.0002382461098022759,0.0
6,0.6380584836006165,0.1819259077310562,-0.015753071755170822,0.0
7,0.6402126550674438,0.22603711485862732,-0.02259673923254013,0.0
8,0.6399404406547546,0.2629856467247009,-0.023474005982279778,0.0
9,0.6615455746650696,0.21147415041923523,-0.001548172440379858,0.0
10,0.6605708003044128,0.19150589406490326,-0.02240186184644699,0.0
11,0.6589934229850769,0.2461201250553131,-0.02970142476260662,0.0
12,0.6554467678070068,0.28508251905441284,-0.029081307351589203,0.0
13,0.6840279698371887,0.21746769547462463,-0.005595230031758547,0.0
14,0.6829991340637207,0.19835688173770905,-0.026842618361115456,0.0
15,0.6761824488639832,0.2492147982120514,-0.02839718386530876,0.0
16,0.669605016708374,0.28829455375671387,-0.022205840796232224,0.0
17,0.7045335173606873,0.22550548613071442,-0.009994814172387123,0.0
18,0.7097412347793579,0.17187269032001495,-0.022222260013222694,0.0
19,0.7123609185218811,0.13500487804412842,-0.02506207674741745,0.0
20,0.7128662467002869,0.10154177993535995,-0.023620333522558212,0.0
