Landmark,X,Y,Z,Visibility
0,0.4062575101852417,0.6076895594596863,-3.944029174363095e-07,0.0
1,0.44975394010543823,0.5480040907859802,-0.014640248380601406,0.0
2,0.4779127836227417,0.4524643123149872,-0.016142139211297035,0.0
3,0.4810676872730255,0.3762035071849823,-0.019177209585905075,0.0
4,0.4734920859336853,0.31570735573768616,-0.01874259114265442,0.0
5,0.44256410002708435,0.3898407220840454,-0.003097290638834238,0.0
6,0.4499381184577942,0.33872824907302856,-0.02471304126083851,0.0
7,0.44904467463493347,0.4054546356201172,-0.031284525990486145,0.0
8,0.4471154510974884,0.4551539421081543,-0.027839241549372673,0.0
9,0.41228851675987244,0.3960413932800293,-0.004834220744669437,0.0
10,0.4201335906982422,0.3457472622394562,-0.035073891282081604,0.0
11,0.4242226183414459,0.4244866967201233,-0.04301605746150017,0.0
12,0.42773041129112244,0.4804132580757141,-0.03790214657783508,0.0
13,0.38316670060157776,0.4069972634315491,-0.010557246394455433,0.0
14,0.39081335067749023,0.36803358793258667,-0.0405484139919281,0.0
15,0.40058472752571106,0.44342705607414246,-0.0416395328938961,0.0
16,0.40850746631622314,0.4973357915878296,-0.030179651454091072,0.0
17,0.3538449704647064,0.4208987057209015,-0.017239520326256752,0.0
18,0.3508557379245758,0.3353233337402344,-0.029716745018959045,0.0
19,0.3569623529911041,0.28445035219192505,-0.0293478574603796,0.0
20,0.36700794100761414,0.23922932147979736,-0.02389248088002205,0.0
