Landmark,X,Y,Z,Visibility
0,0.7475472092628479,0.5607106685638428,-5.011242478758504e-07,0.0
1,0.6932194232940674,0.48661187291145325,-0.011210622265934944,0.0
2,0.6557053923606873,0.3787735402584076,-0.015736907720565796,0.0
3,0.6481010913848877,0.2880377173423767,-0.023641221225261688,0.0
4,0.6671448945999146,0.22268442809581757,-0.027478760108351707,0.0
5,0.7005783319473267,0.31030911207199097,0.002151263877749443,0.0
6,0.7007740139961243,0.25753915309906006,-0.022782806307077408,0.0
7,0.6980077624320984,0.32677915692329407,-0.033248770982027054,0.0
8,0.6926804184913635,0.3883777856826782,-0.034366074949502945,0.0
9,0.7388890385627747,0.3159412741661072,-0.002256398554891348,0.0
10,0.7359763383865356,0.2737869918346405,-0.03849077224731445,0.0
11,0.7281548380851746,0.363508015871048,-0.051666293293237686,0.0
12,0.7195555567741394,0.43260690569877625,-0.05111655965447426,0.0
13,0.7773841619491577,0.32742100954055786,-0.010777000337839127,0.0
14,0.7742765545845032,0.2873260974884033,-0.04739035293459892,0.0
15,0.758628785610199,0.37347084283828735,-0.05089033767580986,0.0
16,0.7443370223045349,0.44328799843788147,-0.04091012477874756,0.0
17,0.8127878308296204,0.3412698805332184,-0.019676247611641884,0.0
18,0.829091489315033,0.24923129379749298,-0.040990330278873444,0.0
19,0.8391024470329285,0.1846330761909485,-0.046928320080041885,0.0
20,0.8436297178268433,0.1258668154478073,-0.045700933784246445,0.0
