Landmark,X,Y,Z,Visibility
0,0.6707181930541992,0.4064463675022125,-2.9868266437915736e-07,0.0
1,0.6294307112693787,0.36738258600234985,-0.011971686966717243,0.0
2,0.5984306335449219,0.29977181553840637,-0.016539596021175385,0.0
3,0.5856571793556213,0.2387818694114685,-0.02236354537308216,0.0
4,0.594527006149292,0.18876752257347107,-0.024650808423757553,0.0
5,0.6194048523902893,0.24391867220401764,0.0004726136103272438,0.0
6,0.6186562180519104,0.20782402157783508,-0.019014177843928337,0.0
7,0.624967098236084,0.2561165690422058,-0.028061645105481148,0.0
8,0.6274607181549072,0.30110982060432434,-0.029584070667624474,0.0
9,0.6473411917686462,0.23989100754261017,3.951947292080149e-05,0.0
10,0.645966649055481,0.21370328962802887,-0.025883475318551064,0.0
11,0.6483476161956787,0.27663567662239075,-0.03514797240495682,0.0
12,0.6468243598937988,0.32323384284973145,-0.03466673567891121,0.0
13,0.6751380562782288,0.24293498694896698,-0.004000872373580933,0.0
14,0.67344069480896,0.21646033227443695,-0.029916733503341675,0.0
15,0.6686720848083496,0.27608317136764526,-0.03163699805736542,0.0
16,0.6629823446273804,0.32442665100097656,-0.02413427270948887,0.0
17,0.7000209093093872,0.2489362508058548,-0.00866026058793068,0.0
18,0.7055844664573669,0.18526647984981537,-0.023623544722795486,0.0
19,0.7084099650382996,0.14130094647407532,-0.02737717516720295,0.0
20,0.7084007859230042,0.10237401723861694,-0.02597087435424328,0.0
