Landmark,X,Y,Z,Visibility
0,0.6747047305107117,0.40726175904273987,-2.8302687837822305e-07,0.0
1,0.6403753161430359,0.36991646885871887,-0.009791583754122257,0.0
2,0.6167814135551453,0.30773070454597473,-0.014088929630815983,0.0
3,0.6108028888702393,0.2542598247528076,-0.019592968747019768,0.0
4,0.6202650666236877,0.21351784467697144,-0.022068265825510025,0.0
5,0.6418958306312561,0.2632739245891571,-0.00214372668415308,0.0
6,0.6397212147712708,0.23345381021499634,-0.017643751576542854,0.0
7,0.6416115760803223,0.27681320905685425,-0.0238396767526865,0.0
8,0.6411470174789429,0.3135892450809479,-0.024374864995479584,0.0
9,0.6646261811256409,0.2655315399169922,-0.003238964593037963,0.0
10,0.6616060733795166,0.24386750161647797,-0.024724777787923813,0.0
11,0.6600515842437744,0.2981265187263489,-0.03148423135280609,0.0
12,0.6571428775787354,0.3381839394569397,-0.030415616929531097,0.0
13,0.6865705251693726,0.2729126513004303,-0.007058322429656982,0.0
14,0.6835111379623413,0.25323548913002014,-0.0284362081438303,0.0
15,0.6772401332855225,0.30361711978912354,-0.029213981702923775,0.0
16,0.6713147759437561,0.3436104357242584,-0.022551264613866806,0.0
17,0.7065429091453552,0.2826215326786041,-0.011411262676119804,0.0
18,0.7126418352127075,0.23237794637680054,-0.0232906062155962,0.0
19,0.7154875993728638,0.19929444789886475,-0.0256073996424675,0.0
20,0.7153333425521851,0.16944178938865662,-0.02395934984087944,0.0
