Landmark,X,Y,Z,Visibility
0,0.5146564841270447,0.4802379608154297,-2.7088970000477275e-07,0.0
1,0.4856906235218048,0.4524978697299957,-0.018689490854740143,0.0
2,0.46302369236946106,0.3797350525856018,-0.023658011108636856,0.0
3,0.46219590306282043,0.3148438334465027,-0.028650736436247826,0.0
4,0.4797314703464508,0.2805969715118408,-0.029978903010487556,0.0
5,0.48247233033180237,0.33894675970077515,0.0009875373216345906,0.0
6,0.4924834668636322,0.30827945470809937,-0.018747176975011826,0.0
7,0.5005132555961609,0.35176363587379456,-0.029247822239995003,0.0
8,0.5051727890968323,0.3887878358364105,-0.02998252585530281,0.0
9,0.4989219903945923,0.33396923542022705,0.005419260356575251,0.0
10,0.5099351406097412,0.31149405241012573,-0.018834199756383896,0.0
11,0.5147089958190918,0.36635372042655945,-0.02767961472272873,0.0
12,0.5158967971801758,0.4059073030948639,-0.02510804310441017,0.0
13,0.5143289566040039,0.3320556581020355,0.005393725819885731,0.0
14,0.5249415636062622,0.31455758213996887,-0.01884540542960167,0.0
15,0.5254980325698853,0.36887234449386597,-0.022752461954951286,0.0
16,0.5226799845695496,0.4098564386367798,-0.014605386182665825,0.0
17,0.5292027592658997,0.33332714438438416,0.004057259298861027,0.0
18,0.5350634455680847,0.27784717082977295,-0.005462933331727982,0.0
19,0.5387721657752991,0.24322167038917542,-0.006767860148102045,0.0
20,0.5410153865814209,0.21352508664131165,-0.0027819096576422453,0.0
