Landmark,X,Y,Z,Visibility
0,0.38753193616867065,0.6003584861755371,-3.9133925611167797e-07,0.0
1,0.43284958600997925,0.5410348773002625,-0.015263223089277744,0.0
2,0.46240168809890747,0.4443175792694092,-0.01633395068347454,0.0
3,0.4647568464279175,0.36696696281433105,-0.01893395185470581,0.0
4,0.455828458070755,0.3056788146495819,-0.018186498433351517,0.0
5,0.4278605282306671,0.3844609558582306,-0.001512728980742395,0.0
6,0.4305397570133209,0.3328676223754883,-0.023622270673513412,0.0
7,0.4285353124141693,0.39525696635246277,-0.030748704448342323,0.0
8,0.4277525246143341,0.44664543867111206,-0.027335423976182938,0.0
9,0.39681246876716614,0.39021289348602295,-0.002141569973900914,0.0
10,0.401194304227829,0.3391519784927368,-0.03399050235748291,0.0
11,0.40331611037254333,0.4178246259689331,-0.043112121522426605,0.0
12,0.4072822332382202,0.477496862411499,-0.03778677061200142,0.0
13,0.36692550778388977,0.4008745551109314,-0.0068528843112289906,0.0
14,0.3694320023059845,0.3609851002693176,-0.037976086139678955,0.0
15,0.3780151605606079,0.4369202256202698,-0.039458878338336945,0.0
16,0.38777855038642883,0.4929406940937042,-0.02729901112616062,0.0
17,0.3373178243637085,0.4150717854499817,-0.01251449529081583,0.0
18,0.33684423565864563,0.33148714900016785,-0.025584466755390167,0.0
19,0.34138670563697815,0.28033360838890076,-0.025503437966108322,0.0
20,0.3500877022743225,0.23464389145374298,-0.0195918045938015,0.0
