Landmark,X,Y,Z,Visibility
0,0.4460563361644745,0.601093053817749,-3.744063690191979e-07,0.0
1,0.4867810606956482,0.5549739599227905,-0.015713172033429146,0.0
2,0.5167489051818848,0.45985010266304016,-0.01761259324848652,0.0
3,0.5227324366569519,0.3825986981391907,-0.019843440502882004,0.0
4,0.5176893472671509,0.3206307888031006,-0.01823626272380352,0.0
5,0.48748335242271423,0.3938039243221283,-0.008415625430643559,0.0
6,0.49352267384529114,0.3507910966873169,-0.028100602328777313,0.0
7,0.4913818836212158,0.4157436192035675,-0.03143160417675972,0.0
8,0.4898875653743744,0.4624430239200592,-0.026735782623291016,0.0
9,0.457661896944046,0.3993986248970032,-0.009472357109189034,0.0
10,0.46555376052856445,0.35662275552749634,-0.039503831416368484,0.0
11,0.4676269590854645,0.4351228177547455,-0.04547351971268654,0.0
12,0.46937596797943115,0.4885807931423187,-0.03983265534043312,0.0
13,0.426594078540802,0.40956294536590576,-0.014615963213145733,0.0
14,0.4337407350540161,0.3751506507396698,-0.046489641070365906,0.0
15,0.4441626965999603,0.4525943696498871,-0.04902889207005501,0.0
16,0.4515199065208435,0.5078838467597961,-0.039208799600601196,0.0
17,0.395643025636673,0.42296305298805237,-0.020401349291205406,0.0
18,0.38682854175567627,0.3404198884963989,-0.037215106189250946,0.0
19,0.38437655568122864,0.28576162457466125,-0.04197710007429123,0.0
20,0.3851853311061859,0.233700230717659,-0.04075707495212555,0.0
