Landmark,X,Y,Z,Visibility
0,0.6758000254631042,0.4202013611793518,-2.968279488868575e-07,0.0
1,0.6403257250785828,0.38261741399765015,-0.009278377518057823,0.0
2,0.6150587797164917,0.31822890043258667,-0.013011984527111053,0.0
3,0.6072197556495667,0.2627272307872772,-0.018231146037578583,0.0
4,0.6160006523132324,0.21968118846416473,-0.020319748669862747,0.0
5,0.6379917860031128,0.2710641026496887,-8.779871131991968e-05,0.0
6,0.6364244222640991,0.23763419687747955,-0.016085756942629814,0.0
7,0.6386028528213501,0.28280916810035706,-0.022536588832736015,0.0
8,0.6384493708610535,0.321980357170105,-0.022978631779551506,0.0
9,0.6617303490638733,0.2720899283885956,-0.001311170868575573,0.0
10,0.6592406034469604,0.2482442408800125,-0.023435324430465698,0.0
11,0.6582810878753662,0.30477091670036316,-0.030573604628443718,0.0
12,0.6558089852333069,0.3460906445980072,-0.029450837522745132,0.0
13,0.6852282881736755,0.2784077823162079,-0.005390085279941559,0.0
14,0.6829627156257629,0.2560676634311676,-0.02744411490857601,0.0
15,0.676588237285614,0.3090693950653076,-0.028393713757395744,0.0
16,0.6704188585281372,0.3511342406272888,-0.02154489792883396,0.0
17,0.7068538069725037,0.2867984175682068,-0.009939420036971569,0.0
18,0.7133384346961975,0.23236507177352905,-0.022280970588326454,0.0
19,0.7159995436668396,0.19534970819950104,-0.02501155063509941,0.0
20,0.7156075239181519,0.16188982129096985,-0.023520801216363907,0.0
