Landmark,X,Y,Z,Visibility
0,0.49546006321907043,0.47465768456459045,-3.8844433447593474e-07,0.0
1,0.4596424400806427,0.4508984684944153,-0.01227448508143425,0.0
2,0.4348648190498352,0.38392117619514465,-0.016067689284682274,0.0
3,0.4353097975254059,0.32260337471961975,-0.020622922107577324,0.0
4,0.45140209794044495,0.2841525673866272,-0.022430237382650375,0.0
5,0.4613261818885803,0.3370455205440521,-0.0016311451327055693,0.0
6,0.4629889130592346,0.3114275634288788,-0.016766265034675598,0.0
7,0.4672512710094452,0.35646891593933105,-0.022881999611854553,0.0
8,0.4691096246242523,0.3948284089565277,-0.022575872018933296,0.0
9,0.48336467146873474,0.33677464723587036,-0.0011251852847635746,0.0
10,0.48388350009918213,0.3129720985889435,-0.02293313294649124,0.0
11,0.4851008951663971,0.37088659405708313,-0.029901497066020966,0.0
12,0.483730286359787,0.41638100147247314,-0.02789282612502575,0.0
13,0.5032810568809509,0.33998173475265503,-0.0036120403092354536,0.0
14,0.5037840604782104,0.3210633099079132,-0.025989558547735214,0.0
15,0.5001937747001648,0.375539094209671,-0.028154520317912102,0.0
16,0.49666541814804077,0.41949549317359924,-0.020969025790691376,0.0
17,0.5220263004302979,0.34323158860206604,-0.006758643314242363,0.0
18,0.5255842804908752,0.28445541858673096,-0.0181718897074461,0.0
19,0.527026891708374,0.2425665706396103,-0.02049730345606804,0.0
20,0.5267424583435059,0.20541851222515106,-0.018377842381596565,0.0
