Landmark,X,Y,Z,Visibility
0,0.6758366227149963,0.40938982367515564,-2.83949844970266e-07,0.0
1,0.6420857310295105,0.37080201506614685,-0.009394530206918716,0.0
2,0.6194438338279724,0.30819812417030334,-0.013554461300373077,0.0
3,0.6141286492347717,0.25544968247413635,-0.019049974158406258,0.0
4,0.6232228875160217,0.21447007358074188,-0.021557873114943504,0.0
5,0.6442927122116089,0.2638101279735565,-0.0023528626188635826,0.0
6,0.6426899433135986,0.23460187017917633,-0.017786944285035133,0.0
7,0.6442487239837646,0.2781192362308502,-0.023605305701494217,0.0
8,0.64361172914505,0.3145572543144226,-0.02388814277946949,0.0
9,0.66705721616745,0.2661372125148773,-0.003665720811113715,0.0
10,0.664698600769043,0.2461484968662262,-0.025492466986179352,0.0
11,0.6627814769744873,0.30054956674575806,-0.03235066309571266,0.0
12,0.6594765186309814,0.34005728363990784,-0.03140884265303612,0.0
13,0.6891483068466187,0.2731395959854126,-0.007655380759388208,0.0
14,0.6870561242103577,0.2532559931278229,-0.029525138437747955,0.0
15,0.6802923083305359,0.3045511543750763,-0.030567144975066185,0.0
16,0.6737675666809082,0.34484654664993286,-0.024107923731207848,0.0
17,0.7089255452156067,0.28211668133735657,-0.012125780805945396,0.0
18,0.7164565920829773,0.23073823750019073,-0.024879485368728638,0.0
19,0.7206363677978516,0.19537471234798431,-0.02806665562093258,0.0
20,0.7218456864356995,0.16282494366168976,-0.02704273723065853,0.0
