Landmark,X,Y,Z,Visibility
0,0.6734834909439087,0.4029494524002075,-2.8657379402829974e-07,0.0
1,0.6390841603279114,0.36573874950408936,-0.009305623359978199,0.0
2,0.6152779459953308,0.3039945960044861,-0.013335837051272392,0.0
3,0.6087509989738464,0.25144392251968384,-0.018765166401863098,0.0
4,0.617486298084259,0.21033772826194763,-0.021172525361180305,0.0
5,0.6393073797225952,0.25944462418556213,-0.0012091705575585365,0.0
6,0.6371816992759705,0.22949941456317902,-0.017008023336529732,0.0
7,0.6388746500015259,0.2720481753349304,-0.023345891386270523,0.0
8,0.6381887793540955,0.3083951473236084,-0.023867670446634293,0.0
9,0.6620567440986633,0.26135534048080444,-0.0026045478880405426,0.0
10,0.658811628818512,0.23979972302913666,-0.024334391579031944,0.0
11,0.657486617565155,0.29342731833457947,-0.031146084889769554,0.0
12,0.6547755002975464,0.33287709951400757,-0.030012480914592743,0.0
13,0.6842352151870728,0.2680742144584656,-0.006792734377086163,0.0
14,0.6806830167770386,0.2480119913816452,-0.028391234576702118,0.0
15,0.6749594807624817,0.298350989818573,-0.029140165075659752,0.0
16,0.6694062352180481,0.33821457624435425,-0.02236652746796608,0.0
17,0.70466148853302,0.2767742872238159,-0.011509083211421967,0.0
18,0.7102988958358765,0.22598128020763397,-0.023632289841771126,0.0
19,0.7124703526496887,0.19235967099666595,-0.02610832080245018,0.0
20,0.7114357352256775,0.16209939122200012,-0.024500321596860886,0.0
