Landmark,X,Y,Z,Visibility
0,0.5453281402587891,0.5586091876029968,-4.242140789756377e-07,0.0
1,0.5074911117553711,0.5275683403015137,-0.009836094453930855,0.0
2,0.47987738251686096,0.4588364064693451,-0.012974034063518047,0.0
3,0.4764166474342346,0.39883434772491455,-0.01876726560294628,0.0
4,0.49147552251815796,0.35888031125068665,-0.021857166662812233,0.0
5,0.507276177406311,0.4073166251182556,0.006082393229007721,0.0
6,0.5049782991409302,0.37238484621047974,-0.013280697166919708,0.0
7,0.5095365643501282,0.4190402925014496,-0.0235569030046463,0.0
8,0.512074887752533,0.46253103017807007,-0.024826401844620705,0.0
9,0.5314286351203918,0.4048634171485901,0.004280634690076113,0.0
10,0.5284556150436401,0.37542924284935,-0.02121967449784279,0.0
11,0.5287182331085205,0.43797409534454346,-0.031191134825348854,0.0
12,0.5269428491592407,0.48747682571411133,-0.029904350638389587,0.0
13,0.5543965697288513,0.4072539210319519,-0.0012045410694554448,0.0
14,0.5506945848464966,0.38216230273246765,-0.02650752104818821,0.0
15,0.5465632081031799,0.441049188375473,-0.02992551028728485,0.0
16,0.5429172515869141,0.48949041962623596,-0.022061079740524292,0.0
17,0.5758601427078247,0.4108319580554962,-0.00738820806145668,0.0
18,0.5795193910598755,0.34572848677635193,-0.020186319947242737,0.0
19,0.5798656344413757,0.3012475371360779,-0.02308845706284046,0.0
20,0.5777838230133057,0.26335299015045166,-0.020450003445148468,0.0
