Landmark,X,Y,Z,Visibility
0,0.659119725227356,0.39469796419143677,-2.8706597277050605e-07,0.0
1,0.6234642863273621,0.36098039150238037,-0.008523927070200443,0.0
2,0.5975278615951538,0.3035801649093628,-0.01182594709098339,0.0
3,0.5892428755760193,0.2505545914173126,-0.01668127439916134,0.0
4,0.597298800945282,0.20868827402591705,-0.018803531304001808,0.0
5,0.6191530823707581,0.25676020979881287,0.001050077611580491,0.0
6,0.616129457950592,0.2253088504076004,-0.01341047789901495,0.0
7,0.6189572811126709,0.26660892367362976,-0.01912805810570717,0.0
8,0.6191462874412537,0.3025698661804199,-0.0194774828851223,0.0
9,0.6419941782951355,0.25485360622406006,-0.0006294315680861473,0.0
10,0.6379148364067078,0.23141169548034668,-0.021220596507191658,0.0
11,0.6376457810401917,0.28354698419570923,-0.028712524101138115,0.0
12,0.6353127956390381,0.3223537802696228,-0.0283847413957119,0.0
13,0.665117084980011,0.2580641508102417,-0.005004837643355131,0.0
14,0.6606916785240173,0.23584771156311035,-0.02649034559726715,0.0
15,0.6551791429519653,0.28611209988594055,-0.0286116786301136,0.0
16,0.6493546962738037,0.32591158151626587,-0.022895226255059242,0.0
17,0.6874186396598816,0.26460880041122437,-0.009725535288453102,0.0
18,0.6894449591636658,0.21202780306339264,-0.022264491766691208,0.0
19,0.6888569593429565,0.1762493997812271,-0.02562175691127777,0.0
20,0.6854222416877747,0.14424684643745422,-0.024765312671661377,0.0
