Landmark,X,Y,Z,Visibility
0,0.67767733335495,0.412258118391037,-3.004709014930995e-07,0.0
1,0.644453227519989,0.37184613943099976,-0.008672306314110756,0.0
2,0.6212385892868042,0.3074225187301636,-0.012579384259879589,0.0
3,0.615635335445404,0.25425219535827637,-0.018418721854686737,0.0
4,0.6257721185684204,0.21375618875026703,-0.021709131076931953,0.0
5,0.6481790542602539,0.2641257047653198,0.0010950980940833688,0.0
6,0.647300660610199,0.23550352454185486,-0.015124648809432983,0.0
7,0.6468050479888916,0.28015777468681335,-0.02296086773276329,0.0
8,0.6448680758476257,0.3160112202167511,-0.024457603693008423,0.0
9,0.6708277463912964,0.2666584551334381,-0.0009166191448457539,0.0
10,0.6693155765533447,0.2458772510290146,-0.023386897519230843,0.0
11,0.6655786633491516,0.3006149232387543,-0.032245565205812454,0.0
12,0.6604529023170471,0.3412367105484009,-0.032242897897958755,0.0
13,0.693169116973877,0.27369314432144165,-0.005746813025325537,0.0
14,0.6913877725601196,0.25666892528533936,-0.028174784034490585,0.0
15,0.6830021142959595,0.3080223500728607,-0.03120492957532406,0.0
16,0.6748661994934082,0.3480616509914398,-0.02546548657119274,0.0
17,0.7132356762886047,0.28203558921813965,-0.010943731293082237,0.0
18,0.719592809677124,0.22781245410442352,-0.023096838966012,0.0
19,0.7233855724334717,0.18948620557785034,-0.026447419077157974,0.0
20,0.7246358394622803,0.1553243100643158,-0.025357335805892944,0.0
