Landmark,X,Y,Z,Visibility
0,0.6757236123085022,0.36702480912208557,-2.8116244266129797e-07,0.0
1,0.64098060131073,0.330115407705307,-0.008976981043815613,0.0
2,0.6168163418769836,0.26766934990882874,-0.01290382444858551,0.0
3,0.6110117435455322,0.21395491063594818,-0.01819065399467945,0.0
4,0.6193963885307312,0.17217496037483215,-0.020499445497989655,0.0
5,0.641693115234375,0.22138836979866028,-0.0009614897426217794,0.0
6,0.6404250860214233,0.19151157140731812,-0.01627848669886589,0.0
7,0.6425934433937073,0.23435522615909576,-0.022565312683582306,0.0
8,0.642291247844696,0.27153658866882324,-0.02323600836098194,0.0
9,0.6644247174263,0.2237461656332016,-0.0024622229393571615,0.0
10,0.6625263690948486,0.2015601098537445,-0.023675788193941116,0.0
11,0.6610891819000244,0.2558431029319763,-0.03055369295179844,0.0
12,0.6579594016075134,0.2957089841365814,-0.029716800898313522,0.0
13,0.6864778399467468,0.23120057582855225,-0.006676356308162212,0.0
14,0.6848439574241638,0.209544837474823,-0.027765221893787384,0.0
15,0.6783460378646851,0.2600248456001282,-0.02852393500506878,0.0
16,0.6719182133674622,0.30018144845962524,-0.02207566238939762,0.0
17,0.7065770030021667,0.24063870310783386,-0.011380256153643131,0.0
18,0.7132238745689392,0.1891496181488037,-0.023366719484329224,0.0
19,0.7161664962768555,0.15448251366615295,-0.02594391629099846,0.0
20,0.7161744832992554,0.12289439141750336,-0.024568235501646996,0.0
