Landmark,X,Y,Z,Visibility
0,0.4384726285934448,0.5766439437866211,-3.325914974539046e-07,0.0
1,0.4768780469894409,0.525050163269043,-0.01241802703589201,0.0
2,0.5004212260246277,0.43855005502700806,-0.013160340487957,0.0
3,0.5023901462554932,0.3726780414581299,-0.014998290687799454,0.0
4,0.49860256910324097,0.31835371255874634,-0.013742086477577686,0.0
5,0.4681262969970703,0.3825265169143677,-0.002416581381112337,0.0
6,0.4757956862449646,0.33830803632736206,-0.019758867099881172,0.0
7,0.4779900312423706,0.39717331528663635,-0.02418653480708599,0.0
8,0.47760167717933655,0.4419596791267395,-0.02036505751311779,0.0
9,0.44202229380607605,0.3887536823749542,-0.003895628498867154,0.0
10,0.4519234597682953,0.34126803278923035,-0.029217829927802086,0.0
11,0.4581048786640167,0.41060173511505127,-0.0359935499727726,0.0
12,0.4615078866481781,0.46270740032196045,-0.031477704644203186,0.0
13,0.41485315561294556,0.39865443110466003,-0.008754163980484009,0.0
14,0.42524024844169617,0.3635460138320923,-0.03498946130275726,0.0
15,0.43792712688446045,0.4288542866706848,-0.03755049780011177,0.0
16,0.4463571012020111,0.4777871370315552,-0.028743216767907143,0.0
17,0.38771215081214905,0.4119419455528259,-0.014090841636061668,0.0
18,0.38266658782958984,0.33656054735183716,-0.024996673688292503,0.0
19,0.3851822018623352,0.29209476709365845,-0.02541225217282772,0.0
20,0.3904478847980499,0.25203388929367065,-0.02152104303240776,0.0
