Landmark,X,Y,Z,Visibility
0,0.418836385011673,0.6000533699989319,-3.3907159036061785e-07,0.0
1,0.4611893892288208,0.5540415048599243,-0.016108352690935135,0.0
2,0.4939957857131958,0.46077316999435425,-0.017321255058050156,0.0
3,0.5019656419754028,0.3841022849082947,-0.01877758465707302,0.0
4,0.495067834854126,0.32380402088165283,-0.01632850058376789,0.0
5,0.45965901017189026,0.39709141850471497,-0.006902746856212616,0.0
6,0.46945324540138245,0.34898868203163147,-0.02553652785718441,0.0
7,0.46755799651145935,0.4136626422405243,-0.02754802070558071,0.0
8,0.4642190933227539,0.4605741500854492,-0.021608460694551468,0.0
9,0.4306504726409912,0.4006340205669403,-0.007391768507659435,0.0
10,0.4409703016281128,0.3495897054672241,-0.036955974996089935,0.0
11,0.44303977489471436,0.4285905659198761,-0.042914122343063354,0.0
12,0.44377124309539795,0.4835364818572998,-0.03654102981090546,0.0
13,0.40038391947746277,0.4081796705722809,-0.011882295832037926,0.0
14,0.4103856682777405,0.36990606784820557,-0.04332248866558075,0.0
15,0.419915109872818,0.4489510655403137,-0.04557087644934654,0.0
16,0.42577850818634033,0.5054351091384888,-0.0348033607006073,0.0
17,0.36917173862457275,0.41825729608535767,-0.017023006454110146,0.0
18,0.36497774720191956,0.33560696244239807,-0.03260025754570961,0.0
19,0.36932823061943054,0.2832448184490204,-0.036063749343156815,0.0
20,0.3765832781791687,0.23339588940143585,-0.03361678123474121,0.0
