Landmark,X,Y,Z,Visibility
0,0.6965826749801636,0.47449183464050293,-4.2080165485458565e-07,0.0
1,0.6643280386924744,0.4319874942302704,-0.010837397538125515,0.0
2,0.6485907435417175,0.3481893241405487,-0.013878257013857365,0.0
3,0.6464242339134216,0.28351470828056335,-0.018802685663104057,0.0
4,0.6417902708053589,0.2323046773672104,-0.020880376920104027,0.0
5,0.6740400791168213,0.3049910366535187,-0.0011133091757073998,0.0
6,0.6742146015167236,0.2642154097557068,-0.02207602560520172,0.0
7,0.6707615256309509,0.3133402168750763,-0.03146803751587868,0.0
8,0.6670153737068176,0.35611459612846375,-0.032690975815057755,0.0
9,0.6990674734115601,0.314924031496048,-0.002632621442899108,0.0
10,0.6974148750305176,0.28650933504104614,-0.02943023480474949,0.0
11,0.688762366771698,0.3489164412021637,-0.03784846514463425,0.0
12,0.6820417642593384,0.3946804106235504,-0.036654796451330185,0.0
13,0.7236682772636414,0.3304186165332794,-0.00781814381480217,0.0
14,0.7221672534942627,0.2988838851451874,-0.03443685173988342,0.0
15,0.708920419216156,0.35364001989364624,-0.03638828545808792,0.0
16,0.6990640759468079,0.3977429270744324,-0.028960635885596275,0.0
17,0.7476376295089722,0.34562674164772034,-0.013637499883770943,0.0
18,0.7605273723602295,0.2865234613418579,-0.028720121830701828,0.0
19,0.767299234867096,0.2459287941455841,-0.03299002721905708,0.0
20,0.7715119123458862,0.2077861726284027,-0.032131507992744446,0.0
