Landmark,X,Y,Z,Visibility
0,0.6747244000434875,0.4248056709766388,-2.9853708838345483e-07,0.0
1,0.6370841860771179,0.3865383565425873,-0.009048494510352612,0.0
2,0.611050009727478,0.3214178681373596,-0.012658129446208477,0.0
3,0.6036485433578491,0.26458996534347534,-0.01799963414669037,0.0
4,0.6127556562423706,0.22094595432281494,-0.02024259977042675,0.0
5,0.635021448135376,0.2725485861301422,0.001354572712443769,0.0
6,0.6333873867988586,0.23916350305080414,-0.014887116849422455,0.0
7,0.6357659697532654,0.2854893207550049,-0.021699054166674614,0.0
8,0.6362355351448059,0.3237465023994446,-0.02240961231291294,0.0
9,0.659173309803009,0.27353641390800476,-0.00031068717362359166,0.0
10,0.6566970348358154,0.24904422461986542,-0.022708145901560783,0.0
11,0.6555923223495483,0.30720055103302,-0.030110226944088936,0.0
12,0.6533248424530029,0.3484061062335968,-0.029081953689455986,0.0
13,0.6831637024879456,0.27973833680152893,-0.004976130556315184,0.0
14,0.6806106567382812,0.2562141716480255,-0.02769295498728752,0.0
15,0.6743364334106445,0.31106194853782654,-0.02871411293745041,0.0
16,0.6686208844184875,0.3535534739494324,-0.02165522798895836,0.0
17,0.705487072467804,0.2879972755908966,-0.010099366307258606,0.0
18,0.7119629979133606,0.23184964060783386,-0.02271082252264023,0.0
19,0.7147626876831055,0.19477403163909912,-0.02532023750245571,0.0
20,0.7146148085594177,0.16093526780605316,-0.023612983524799347,0.0
