Landmark,X,Y,Z,Visibility
0,0.6717932820320129,0.40177008509635925,-2.855776131127641e-07,0.0
1,0.6374777555465698,0.3646754324436188,-0.009651707485318184,0.0
2,0.6135764718055725,0.30350565910339355,-0.013816114515066147,0.0
3,0.6062555909156799,0.2512313425540924,-0.019181814044713974,0.0
4,0.6153154373168945,0.21089796721935272,-0.021469684317708015,0.0
5,0.637018620967865,0.2581188976764679,-0.001759200356900692,0.0
6,0.6345658898353577,0.22878433763980865,-0.017343034967780113,0.0
7,0.6364250183105469,0.27233177423477173,-0.023295022547245026,0.0
8,0.6365225911140442,0.3081919252872467,-0.023615803569555283,0.0
9,0.6594889760017395,0.2602766156196594,-0.0027809615712612867,0.0
10,0.6561626195907593,0.23839445412158966,-0.024499528110027313,0.0
11,0.654948353767395,0.29308950901031494,-0.030869821086525917,0.0
12,0.6529247760772705,0.33208343386650085,-0.02934490144252777,0.0
13,0.6816524267196655,0.26750320196151733,-0.006578984670341015,0.0
14,0.6784458160400391,0.2471996545791626,-0.02817024663090706,0.0
15,0.6724928617477417,0.29775118827819824,-0.028712792322039604,0.0
16,0.6671956777572632,0.33720511198043823,-0.021751824766397476,0.0
17,0.7021486759185791,0.27650779485702515,-0.010890120640397072,0.0
18,0.7075960636138916,0.2253231257200241,-0.023052815347909927,0.0
19,0.709283709526062,0.1912045031785965,-0.025617189705371857,0.0
20,0.7079496383666992,0.16033197939395905,-0.02404671721160412,0.0
