Landmark,X,Y,Z,Visibility
0,0.4459504783153534,0.5888667702674866,-3.530504670834489e-07,0.0
1,0.48389047384262085,0.5484904646873474,-0.011931061744689941,0.0
2,0.5109906792640686,0.46278929710388184,-0.012844718992710114,0.0
3,0.5201189517974854,0.3951377868652344,-0.014436610974371433,0.0
4,0.5131255984306335,0.3396621644496918,-0.013157322071492672,0.0
5,0.4873010814189911,0.4011296331882477,-0.0050334809347987175,0.0
6,0.4963896572589874,0.3551563322544098,-0.02138901688158512,0.0
7,0.496161550283432,0.4115738570690155,-0.025994129478931427,0.0
8,0.4943074882030487,0.4564552307128906,-0.023384321480989456,0.0
9,0.4605303704738617,0.39975816011428833,-0.00692784134298563,0.0
10,0.47027096152305603,0.3513827621936798,-0.030423251911997795,0.0
11,0.4738723635673523,0.42119529843330383,-0.03640086576342583,0.0
12,0.47501593828201294,0.4739125967025757,-0.03247285261750221,0.0
13,0.43126875162124634,0.406145840883255,-0.011923377402126789,0.0
14,0.4422733187675476,0.3661830425262451,-0.03532792627811432,0.0
15,0.4505745470523834,0.43734368681907654,-0.034944821149110794,0.0
16,0.45511436462402344,0.49184563755989075,-0.025693416595458984,0.0
17,0.40154874324798584,0.4170774221420288,-0.017773926258087158,0.0
18,0.39406993985176086,0.3387606739997864,-0.029295988380908966,0.0
19,0.3976513743400574,0.2889212965965271,-0.030187370255589485,0.0
20,0.4054728150367737,0.24230006337165833,-0.027311578392982483,0.0
