Landmark,X,Y,Z,Visibility
0,0.7716372013092041,0.5335530638694763,-4.989765898244514e-07,0.0
1,0.7196998000144958,0.45279064774513245,-0.01105524878948927,0.0
2,0.6879668831825256,0.3461565375328064,-0.015264180488884449,0.0
3,0.6863909363746643,0.2564091384410858,-0.023333165794610977,0.0
4,0.7079936265945435,0.1976466178894043,-0.027135467156767845,0.0
5,0.7386824488639832,0.28505584597587585,0.006677992641925812,0.0
6,0.7382452487945557,0.2335582822561264,-0.01828888989984989,0.0
7,0.7312477231025696,0.30026108026504517,-0.0291635449975729,0.0
8,0.7243332266807556,0.3556678891181946,-0.03088212199509144,0.0
9,0.7750536799430847,0.29557356238365173,0.0019814339466392994,0.0
10,0.7713707685470581,0.24979270994663239,-0.03481705114245415,0.0
11,0.7588501572608948,0.3366086483001709,-0.04782521724700928,0.0
12,0.7489039897918701,0.4010966420173645,-0.04687659814953804,0.0
13,0.8110404014587402,0.31349843740463257,-0.007294162176549435,0.0
14,0.8066288232803345,0.2680657207965851,-0.044382814317941666,0.0
15,0.7882225513458252,0.34813788533210754,-0.04723554477095604,0.0
16,0.7727943658828735,0.4116177260875702,-0.03666002303361893,0.0
17,0.8447936177253723,0.33547598123550415,-0.01717708259820938,0.0
18,0.8623265624046326,0.2531636357307434,-0.03881993517279625,0.0
19,0.8683540225028992,0.196950301527977,-0.0445653572678566,0.0
20,0.8681097030639648,0.14453932642936707,-0.04299730062484741,0.0
