Landmark,X,Y,Z,Visibility
0,0.4366254210472107,0.6008460521697998,-3.4067738852172624e-07,0.0
1,0.4772696793079376,0.5510884523391724,-0.01328626461327076,0.0
2,0.5054743885993958,0.4609156548976898,-0.014420995488762856,0.0
3,0.5130776762962341,0.3895205855369568,-0.0165077056735754,0.0
4,0.5088791251182556,0.33179032802581787,-0.015146393328905106,0.0
5,0.47617557644844055,0.4019276797771454,-0.00407322496175766,0.0
6,0.48679786920547485,0.3566867709159851,-0.0218657236546278,0.0
7,0.48489952087402344,0.4196510314941406,-0.025275636464357376,0.0
8,0.48174574971199036,0.4636445939540863,-0.021055009216070175,0.0
9,0.4483782649040222,0.40423718094825745,-0.00612080842256546,0.0
10,0.4597265124320984,0.3546689450740814,-0.033314768224954605,0.0
11,0.46154943108558655,0.43043410778045654,-0.039605751633644104,0.0
12,0.462139755487442,0.4831855893135071,-0.03469511494040489,0.0
13,0.41903752088546753,0.411096453666687,-0.011799141764640808,0.0
14,0.43028467893600464,0.3714934289455414,-0.040223609656095505,0.0
15,0.438816100358963,0.44662222266197205,-0.041757483035326004,0.0
16,0.4438457489013672,0.5010945200920105,-0.03195006027817726,0.0
17,0.3890540897846222,0.42136725783348083,-0.018163124099373817,0.0
18,0.38321515917778015,0.3397446274757385,-0.03168123587965965,0.0
19,0.3875989317893982,0.2887512743473053,-0.0339382067322731,0.0
20,0.3955495059490204,0.24147699773311615,-0.03141108900308609,0.0
