Landmark,X,Y,Z,Visibility
0,0.3828628361225128,0.5669959783554077,-3.149181679873436e-07,0.0
1,0.4264845550060272,0.5102295875549316,-0.014026057906448841,0.0
2,0.4533567726612091,0.41663652658462524,-0.014660855755209923,0.0
3,0.4534262418746948,0.34180888533592224,-0.016619667410850525,0.0
4,0.4415951371192932,0.2864125669002533,-0.015765994787216187,0.0
5,0.414924681186676,0.3579247295856476,5.1668055675690994e-05,0.0
6,0.4182765483856201,0.30521225929260254,-0.019987938925623894,0.0
7,0.4205058217048645,0.35990026593208313,-0.027061965316534042,0.0
8,0.4220768213272095,0.4104333817958832,-0.024175772443413734,0.0
9,0.38581517338752747,0.3651275038719177,-0.00039509579073637724,0.0
10,0.39107218384742737,0.30935096740722656,-0.02888125739991665,0.0
11,0.39669081568717957,0.38000258803367615,-0.03829183802008629,0.0
12,0.40111392736434937,0.43695104122161865,-0.034279365092515945,0.0
13,0.3570815920829773,0.3768044412136078,-0.004486558493226767,0.0
14,0.3601789176464081,0.3319595456123352,-0.032500650733709335,0.0
15,0.37137043476104736,0.4023519456386566,-0.034436795860528946,0.0
16,0.3809831440448761,0.4560493230819702,-0.02397977001965046,0.0
17,0.3278590142726898,0.3925987184047699,-0.009386217221617699,0.0
18,0.32373711466789246,0.3130320608615875,-0.02065281942486763,0.0
19,0.3286457359790802,0.2650696039199829,-0.02034149132668972,0.0
20,0.33705881237983704,0.22188697755336761,-0.015177048742771149,0.0
