Landmark,X,Y,Z,Visibility
0,0.405988484621048,0.6075679063796997,-3.7328672419789655e-07,0.0
1,0.4495566785335541,0.5533459186553955,-0.014912729151546955,0.0
2,0.4808212220668793,0.4558459520339966,-0.016101665794849396,0.0
3,0.48455122113227844,0.37807396054267883,-0.018515055999159813,0.0
4,0.4751773178577423,0.317120760679245,-0.01749027892947197,0.0
5,0.4464833736419678,0.3905181586742401,-0.0038159717805683613,0.0
6,0.45142537355422974,0.34192198514938354,-0.0251813605427742,0.0
7,0.4509809911251068,0.40706866979599,-0.030969562008976936,0.0
8,0.450562447309494,0.457551509141922,-0.026595329865813255,0.0
9,0.4152577817440033,0.39709797501564026,-0.004931156989187002,0.0
10,0.4227370619773865,0.34972792863845825,-0.035811278969049454,0.0
11,0.4266340434551239,0.42657169699668884,-0.04398968815803528,0.0
12,0.42997056245803833,0.4835582673549652,-0.03832884877920151,0.0
13,0.384959876537323,0.4084991216659546,-0.009897246025502682,0.0
14,0.3905237019062042,0.3730884790420532,-0.04087086394429207,0.0
15,0.401122123003006,0.4494985044002533,-0.042372629046440125,0.0
16,0.41056007146835327,0.5051615834236145,-0.030451437458395958,0.0
17,0.3550657629966736,0.42292502522468567,-0.015623342245817184,0.0
18,0.35301879048347473,0.33868905901908875,-0.028711428865790367,0.0
19,0.35897472500801086,0.28741130232810974,-0.02853083424270153,0.0
20,0.3692348003387451,0.24104972183704376,-0.022754695266485214,0.0
