Landmark,X,Y,Z,Visibility
0,0.42522305250167847,0.5906741619110107,-3.6504036415863084e-07,0.0
1,0.4692404568195343,0.5420430898666382,-0.012871593236923218,0.0
2,0.4999822676181793,0.4537490904331207,-0.013183055445551872,0.0
3,0.5070780515670776,0.3828710913658142,-0.014749707654118538,0.0
4,0.4998890459537506,0.3277890980243683,-0.013311952352523804,0.0
5,0.4676651656627655,0.39468565583229065,-0.0026968950405716896,0.0
6,0.476998507976532,0.3501068353652954,-0.022151228040456772,0.0
7,0.47346359491348267,0.4116808772087097,-0.027096984907984734,0.0
8,0.46943923830986023,0.45825958251953125,-0.02324049361050129,0.0
9,0.43807998299598694,0.3975333869457245,-0.004557986743748188,0.0
10,0.44790634512901306,0.3476722836494446,-0.03353672847151756,0.0
11,0.4471254348754883,0.4256036579608917,-0.04029387980699539,0.0
12,0.4467909038066864,0.48328495025634766,-0.03454403951764107,0.0
13,0.40830981731414795,0.4044595956802368,-0.010164846666157246,0.0
14,0.4177876114845276,0.3705325722694397,-0.04041830450296402,0.0
15,0.4249040484428406,0.44522568583488464,-0.04231300577521324,0.0
16,0.4303249716758728,0.4994516670703888,-0.03138900175690651,0.0
17,0.378761351108551,0.4139598309993744,-0.016297265887260437,0.0
18,0.37801486253738403,0.33244839310646057,-0.029847165569663048,0.0
19,0.3847755789756775,0.283464640378952,-0.030946921557188034,0.0
20,0.3945595920085907,0.23947514593601227,-0.026811331510543823,0.0
