Landmark,X,Y,Z,Visibility
0,0.7726230621337891,0.5571791529655457,-4.785626970260637e-07,0.0
1,0.7198942303657532,0.4770902097225189,-0.0134274335578084,0.0
2,0.6851135492324829,0.37088701128959656,-0.019754471257328987,0.0
3,0.6796792149543762,0.2807905972003937,-0.029451865702867508,0.0
4,0.7017177939414978,0.2177596390247345,-0.03455013036727905,0.0
5,0.7337432503700256,0.30713674426078796,0.0034804013557732105,0.0
6,0.7351698875427246,0.255679190158844,-0.022091135382652283,0.0
7,0.7303444743156433,0.32563602924346924,-0.03328767791390419,0.0
8,0.7239492535591125,0.383480042219162,-0.035134054720401764,0.0
9,0.7718834280967712,0.3167854845523834,-0.00015466213517356664,0.0
10,0.7696855664253235,0.27361273765563965,-0.03776298463344574,0.0
11,0.7594544291496277,0.36261123418807983,-0.0515703521668911,0.0
12,0.7497896552085876,0.4285978376865387,-0.05120411515235901,0.0
13,0.8092334270477295,0.3327491581439972,-0.008268425241112709,0.0
14,0.8072194457054138,0.2889775037765503,-0.0459904782474041,0.0
15,0.7901962399482727,0.37284183502197266,-0.04874347522854805,0.0
16,0.7747704386711121,0.4394185245037079,-0.037963252514600754,0.0
17,0.8431379199028015,0.35184744000434875,-0.017067525535821915,0.0
18,0.8610240817070007,0.2670181691646576,-0.0383865162730217,0.0
19,0.8705607056617737,0.20813333988189697,-0.04352813959121704,0.0
20,0.8741253018379211,0.153022900223732,-0.04153905808925629,0.0
