Landmark,X,Y,Z,Visibility
0,0.40472516417503357,0.6062753796577454,-3.8491853615596483e-07,0.0
1,0.4486430585384369,0.5452138781547546,-0.013590849004685879,0.0
2,0.4757608473300934,0.44857972860336304,-0.01469745859503746,0.0
3,0.47823119163513184,0.37267154455184937,-0.017594488337635994,0.0
4,0.4692116975784302,0.31381410360336304,-0.01741083897650242,0.0
5,0.4400153160095215,0.38732582330703735,-0.0019236435182392597,0.0
6,0.44738611578941345,0.3388483226299286,-0.023733992129564285,0.0
7,0.44690176844596863,0.4038501977920532,-0.031150126829743385,0.0
8,0.44547656178474426,0.45338159799575806,-0.028463589027523994,0.0
9,0.4094563126564026,0.3937118351459503,-0.0041840532794594765,0.0
10,0.41739392280578613,0.343504399061203,-0.034637343138456345,0.0
11,0.4220183193683624,0.4217502772808075,-0.0431835800409317,0.0
12,0.425696462392807,0.47882136702537537,-0.03855344280600548,0.0
13,0.3804119825363159,0.40500152111053467,-0.010315293446183205,0.0
14,0.38756436109542847,0.3663121461868286,-0.04054592549800873,0.0
15,0.3979354202747345,0.44117075204849243,-0.04203033819794655,0.0
16,0.4061281681060791,0.4952135682106018,-0.030822627246379852,0.0
17,0.3513025641441345,0.419805109500885,-0.01730567216873169,0.0
18,0.3480277955532074,0.33458757400512695,-0.029978536069393158,0.0
19,0.35424917936325073,0.2840326130390167,-0.029664235189557076,0.0
20,0.3641708493232727,0.23869891464710236,-0.024290576577186584,0.0
