Landmark,X,Y,Z,Visibility
0,0.4934673607349396,0.4697762429714203,-4.220683820221893e-07,0.0
1,0.4589582681655884,0.4466444253921509,-0.012317088432610035,0.0
2,0.43384942412376404,0.3811841607093811,-0.016563819721341133,0.0
3,0.4327256381511688,0.321026086807251,-0.0219674501568079,0.0
4,0.4500981867313385,0.28422442078590393,-0.024524958804249763,0.0
5,0.46007904410362244,0.3344759941101074,-0.0008945174049586058,0.0
6,0.4617559611797333,0.30497196316719055,-0.017064858227968216,0.0
7,0.46570104360580444,0.3480909466743469,-0.023696159943938255,0.0
8,0.4677600562572479,0.38548165559768677,-0.02327631413936615,0.0
9,0.4815424978733063,0.33328211307525635,-0.0007097891066223383,0.0
10,0.48374614119529724,0.3129526674747467,-0.023956850171089172,0.0
11,0.4847762882709503,0.36977264285087585,-0.03177620843052864,0.0
12,0.4826907813549042,0.41344037652015686,-0.0297524593770504,0.0
13,0.5016393661499023,0.3356139063835144,-0.003572937799617648,0.0
14,0.5026013851165771,0.31792131066322327,-0.027175987139344215,0.0
15,0.49944934248924255,0.3723942041397095,-0.030065493658185005,0.0
16,0.4953080713748932,0.4143131375312805,-0.02263699285686016,0.0
17,0.5206692218780518,0.3382022976875305,-0.007041641045361757,0.0
18,0.5247063636779785,0.27914896607398987,-0.01871485635638237,0.0
19,0.5258697271347046,0.23694245517253876,-0.02111649699509144,0.0
20,0.524935245513916,0.19911815226078033,-0.018568770959973335,0.0
