Landmark,X,Y,Z,Visibility
0,0.6772352457046509,0.412232905626297,-2.841756270299811e-07,0.0
1,0.6430578231811523,0.37092825770378113,-0.009143582545220852,0.0
2,0.620516300201416,0.30777397751808167,-0.013215524144470692,0.0
3,0.6146761178970337,0.25457873940467834,-0.018896467983722687,0.0
4,0.6247604489326477,0.2142518013715744,-0.021459078416228294,0.0
5,0.645717978477478,0.26508763432502747,0.00026219047140330076,0.0
6,0.6445375680923462,0.23589831590652466,-0.01569363847374916,0.0
7,0.645715594291687,0.28010424971580505,-0.022246835753321648,0.0
8,0.6447198987007141,0.31576812267303467,-0.02297276258468628,0.0
9,0.6685859560966492,0.26741981506347656,-0.001313609885983169,0.0
10,0.6660783290863037,0.245020791888237,-0.023921232670545578,0.0
11,0.6642216444015503,0.30006346106529236,-0.03123016282916069,0.0
12,0.6609859466552734,0.33987957239151,-0.030176924541592598,0.0
13,0.6907863020896912,0.2749297618865967,-0.0057798121124506,0.0
14,0.6884440183639526,0.2537688910961151,-0.02825935184955597,0.0
15,0.6818371415138245,0.30553242564201355,-0.029268106445670128,0.0
16,0.675087571144104,0.34586790204048157,-0.022327294573187828,0.0
17,0.7108258008956909,0.2848230302333832,-0.010757813230156898,0.0
18,0.718364417552948,0.23517850041389465,-0.02330760844051838,0.0
19,0.7212082147598267,0.20169693231582642,-0.026071015745401382,0.0
20,0.7203123569488525,0.1709871143102646,-0.024543611332774162,0.0
