Landmark,X,Y,Z,Visibility
0,0.4394538104534149,0.5760738253593445,-3.144766367313423e-07,0.0
1,0.47850722074508667,0.5383334755897522,-0.011166919022798538,0.0
2,0.5063362121582031,0.44793662428855896,-0.009723950177431107,0.0
3,0.512536883354187,0.381191223859787,-0.009152424521744251,0.0
4,0.5064530968666077,0.3274298906326294,-0.005484624765813351,0.0
5,0.478966623544693,0.3871072828769684,-0.0017008815193548799,0.0
6,0.48952430486679077,0.3464270532131195,-0.017502419650554657,0.0
7,0.4892674684524536,0.4031221568584442,-0.020135102793574333,0.0
8,0.48743143677711487,0.4461168646812439,-0.015343933366239071,0.0
9,0.45252346992492676,0.38792717456817627,-0.0034192046150565147,0.0
10,0.46426069736480713,0.3450418710708618,-0.027546191588044167,0.0
11,0.46743619441986084,0.4142056703567505,-0.032620154321193695,0.0
12,0.46872416138648987,0.46383267641067505,-0.026947522535920143,0.0
13,0.4242759346961975,0.39425718784332275,-0.008521655574440956,0.0
14,0.4369272291660309,0.3601842522621155,-0.034052178263664246,0.0
15,0.44521665573120117,0.4342391788959503,-0.03436031937599182,0.0
16,0.4499860107898712,0.4889817535877228,-0.024002261459827423,0.0
17,0.39545732736587524,0.40361690521240234,-0.01415976881980896,0.0
18,0.3952583968639374,0.323877215385437,-0.026149174198508263,0.0
19,0.40345752239227295,0.27549657225608826,-0.02699311077594757,0.0
20,0.415193110704422,0.23153427243232727,-0.023268092423677444,0.0
