Landmark,X,Y,Z,Visibility
0,0.43809235095977783,0.586012601852417,-3.244961988002615e-07,0.0
1,0.4732549488544464,0.5374765992164612,-0.010732743889093399,0.0
2,0.4973793029785156,0.44575396180152893,-0.010840341448783875,0.0
3,0.5026700496673584,0.3785283863544464,-0.012778151780366898,0.0
4,0.4931567311286926,0.3234882652759552,-0.01160422619432211,0.0
5,0.464837908744812,0.3866831064224243,0.001900609815493226,0.0
6,0.4763447046279907,0.3422698676586151,-0.016010107472538948,0.0
7,0.479607492685318,0.40139368176460266,-0.021761981770396233,0.0
8,0.4799041152000427,0.4463428258895874,-0.01879565231502056,0.0
9,0.4394581913948059,0.39096421003341675,-0.0006681923987343907,0.0
10,0.452886700630188,0.3442686200141907,-0.02580312453210354,0.0
11,0.4594865143299103,0.41634032130241394,-0.032568853348493576,0.0
12,0.46268197894096375,0.46894943714141846,-0.027873221784830093,0.0
13,0.41244322061538696,0.4011295437812805,-0.006886302959173918,0.0
14,0.4270012378692627,0.36087486147880554,-0.03225034475326538,0.0
15,0.4375612735748291,0.43401849269866943,-0.032254111021757126,0.0
16,0.4432169497013092,0.4891343116760254,-0.021526597440242767,0.0
17,0.3848119080066681,0.41453343629837036,-0.013862314634025097,0.0
18,0.3783482015132904,0.3353409469127655,-0.024843664839863777,0.0
19,0.3840482831001282,0.28545308113098145,-0.02471904270350933,0.0
20,0.39414727687835693,0.24038994312286377,-0.020099621266126633,0.0
