Landmark,X,Y,Z,Visibility
0,0.6782763004302979,0.41196122765541077,-3.0076958523750363e-07,0.0
1,0.6441938281059265,0.3719460666179657,-0.008672157302498817,0.0
2,0.6215341091156006,0.30784276127815247,-0.012227456085383892,0.0
3,0.6164490580558777,0.25423407554626465,-0.017520828172564507,0.0
4,0.6265039443969727,0.21431516110897064,-0.019942831248044968,0.0
5,0.6473627090454102,0.26413464546203613,0.000463310832856223,0.0
6,0.6468854546546936,0.2344607412815094,-0.015608713030815125,0.0
7,0.647329568862915,0.27930915355682373,-0.022408096119761467,0.0
8,0.6458461880683899,0.3155501186847687,-0.023093074560165405,0.0
9,0.6699777841567993,0.26672425866127014,-0.0013887094100937247,0.0
10,0.6686214804649353,0.24516421556472778,-0.02422795072197914,0.0
11,0.6654755473136902,0.3007863163948059,-0.032190367579460144,0.0
12,0.6611291766166687,0.34097975492477417,-0.03137930855154991,0.0
13,0.6921659111976624,0.27391859889030457,-0.0060585374012589455,0.0
14,0.6908247470855713,0.25512582063674927,-0.028867095708847046,0.0
15,0.682948887348175,0.3072814643383026,-0.030913885682821274,0.0
16,0.675535261631012,0.34750810265541077,-0.024427106603980064,0.0
17,0.7120361328125,0.28229525685310364,-0.011122281663119793,0.0
18,0.7196319103240967,0.22881969809532166,-0.023877976462244987,0.0
19,0.7238799929618835,0.19141964614391327,-0.027170466259121895,0.0
20,0.7255027294158936,0.1573338508605957,-0.025918370112776756,0.0
