Landmark,X,Y,Z,Visibility
0,0.6740723252296448,0.4156661629676819,-3.085847879447101e-07,0.0
1,0.6394980549812317,0.37923315167427063,-0.009666911326348782,0.0
2,0.6130719780921936,0.31675660610198975,-0.013900699093937874,0.0
3,0.6035772562026978,0.2624795138835907,-0.01939300447702408,0.0
4,0.6109731197357178,0.21855714917182922,-0.02162405289709568,0.0
5,0.6336369514465332,0.2680250406265259,-0.0027910848148167133,0.0
6,0.6311152577400208,0.23693214356899261,-0.019133813679218292,0.0
7,0.6341354250907898,0.28341859579086304,-0.02487162873148918,0.0
8,0.634689450263977,0.3210900127887726,-0.02482832409441471,0.0
9,0.6576946973800659,0.26789480447769165,-0.00399115402251482,0.0
10,0.6538854241371155,0.24507558345794678,-0.02609585039317608,0.0
11,0.6539878249168396,0.301776260137558,-0.03226649761199951,0.0
12,0.652434229850769,0.34155523777008057,-0.030649136751890182,0.0
13,0.6815981864929199,0.2737357020378113,-0.007938499562442303,0.0
14,0.6774047017097473,0.2533112168312073,-0.03022807464003563,0.0
15,0.6728147268295288,0.30762848258018494,-0.030176594853401184,0.0
16,0.6683486104011536,0.3493926227092743,-0.022720161825418472,0.0
17,0.7036738991737366,0.2820059657096863,-0.012356207706034184,0.0
18,0.7073950171470642,0.22745361924171448,-0.025234278291463852,0.0
19,0.7087704539299011,0.19086214900016785,-0.02765331231057644,0.0
20,0.7072614431381226,0.1581249237060547,-0.02592802606523037,0.0
