Landmark,X,Y,Z,Visibility
0,0.4555659890174866,0.6039025783538818,-3.0640683235105826e-07,0.0
1,0.4926067292690277,0.5610917210578918,-0.011203809641301632,0.0
2,0.519927978515625,0.4666270613670349,-0.010530690662562847,0.0
3,0.527090311050415,0.3994639813899994,-0.011218317784368992,0.0
4,0.5210736393928528,0.3431718349456787,-0.008712020702660084,0.0
5,0.4901077449321747,0.40798845887184143,0.0003404607705306262,0.0
6,0.5042480826377869,0.36193037033081055,-0.017212646082043648,0.0
7,0.5055369138717651,0.4220919907093048,-0.021824590861797333,0.0
8,0.5028364062309265,0.4679485261440277,-0.017922306433320045,0.0
9,0.46366414427757263,0.4091189503669739,-0.002128942171111703,0.0
10,0.4788597524166107,0.3593927323818207,-0.027069902047514915,0.0
11,0.48318731784820557,0.4327608346939087,-0.0330645777285099,0.0
12,0.4835013151168823,0.4863700568675995,-0.027588464319705963,0.0
13,0.4346834123134613,0.4170447885990143,-0.008310706354677677,0.0
14,0.45138630270957947,0.37716910243034363,-0.034482650458812714,0.0
15,0.45964327454566956,0.4539114534854889,-0.03450469672679901,0.0
16,0.4626886546611786,0.511017918586731,-0.023481089621782303,0.0
17,0.40478289127349854,0.42833057045936584,-0.015118386596441269,0.0
18,0.402617871761322,0.3448418974876404,-0.02706230618059635,0.0
19,0.4113616645336151,0.2944295406341553,-0.027172531932592392,0.0
20,0.4236544370651245,0.24907195568084717,-0.022695302963256836,0.0
