Landmark,X,Y,Z,Visibility
0,0.49476101994514465,0.46726617217063904,-3.8324841966641543e-07,0.0
1,0.46243974566459656,0.44102609157562256,-0.010379709303379059,0.0
2,0.439130574464798,0.37943920493125916,-0.0143104437738657,0.0
3,0.43945229053497314,0.3238065242767334,-0.019706763327121735,0.0
4,0.4552314877510071,0.2900240421295166,-0.022392544895410538,0.0
5,0.46242594718933105,0.33893340826034546,0.002071925438940525,0.0
6,0.4656071066856384,0.30986279249191284,-0.01345889177173376,0.0
7,0.46917489171028137,0.35112082958221436,-0.020088501274585724,0.0
8,0.4702671468257904,0.3888723850250244,-0.019542567431926727,0.0
9,0.4838314354419708,0.3379446864128113,0.0013876979937776923,0.0
10,0.48548901081085205,0.31213539838790894,-0.01981883868575096,0.0
11,0.4860255718231201,0.3653254508972168,-0.02726808935403824,0.0
12,0.4843160808086395,0.4066196084022522,-0.02545342594385147,0.0
13,0.5031256079673767,0.3404148817062378,-0.002320394618436694,0.0
14,0.5029677152633667,0.3231053650379181,-0.024596037343144417,0.0
15,0.49962106347084045,0.3754158914089203,-0.027708932757377625,0.0
16,0.495304137468338,0.41520485281944275,-0.02084307372570038,0.0
17,0.5214086771011353,0.34387630224227905,-0.006533395498991013,0.0
18,0.5256519913673401,0.2879875600337982,-0.01723329909145832,0.0
19,0.5274938344955444,0.25035640597343445,-0.019130287691950798,0.0
20,0.5269521474838257,0.2157813012599945,-0.016555393114686012,0.0
