Landmark,X,Y,Z,Visibility
0,0.7566897869110107,0.5725948810577393,-4.895939014204487e-07,0.0
1,0.7026076912879944,0.4976871907711029,-0.013553434982895851,0.0
2,0.6668127775192261,0.38765713572502136,-0.01908528059720993,0.0
3,0.6611090898513794,0.29711997509002686,-0.027431223541498184,0.0
4,0.6786642670631409,0.22974878549575806,-0.031141243875026703,0.0
5,0.7114081978797913,0.3179604113101959,-0.0011712551349774003,0.0
6,0.7110947370529175,0.2659406363964081,-0.02560424618422985,0.0
7,0.7103153467178345,0.33716389536857605,-0.03472020849585533,0.0
8,0.7053951025009155,0.39969402551651,-0.03505091741681099,0.0
9,0.7502274513244629,0.32547029852867126,-0.004770417232066393,0.0
10,0.7480429410934448,0.2856537103652954,-0.04112161695957184,0.0
11,0.7405910491943359,0.37582454085350037,-0.053972065448760986,0.0
12,0.7311262488365173,0.4441661536693573,-0.05338326469063759,0.0
13,0.7888543605804443,0.34048381447792053,-0.012476169504225254,0.0
14,0.7870373725891113,0.30082255601882935,-0.04955122247338295,0.0
15,0.7712406516075134,0.38756540417671204,-0.05235942453145981,0.0
16,0.7558172345161438,0.4572069048881531,-0.04209847375750542,0.0
17,0.8241347074508667,0.3591127395629883,-0.020739134401082993,0.0
18,0.8407318592071533,0.27045175433158875,-0.042865246534347534,0.0
19,0.8509697318077087,0.2090500295162201,-0.04863164573907852,0.0
20,0.8555616140365601,0.15262341499328613,-0.047209713608026505,0.0
