Landmark,X,Y,Z,Visibility
0,0.5519149303436279,0.4842435121536255,-3.7258470797496557e-07,0.0
1,0.5118395686149597,0.463469535112381,-0.012476904317736626,0.0
2,0.4770107865333557,0.4015086889266968,-0.017784545198082924,0.0
3,0.46822184324264526,0.3413274586200714,-0.024940330535173416,0.0
4,0.48067033290863037,0.29533132910728455,-0.029098080471158028,0.0
5,0.4981578290462494,0.34127894043922424,0.0017289355164393783,0.0
6,0.49652212858200073,0.30655375123023987,-0.018642030656337738,0.0
7,0.5088925361633301,0.3504972457885742,-0.029100364074110985,0.0
8,0.5176190137863159,0.39332854747772217,-0.030076738446950912,0.0
9,0.5233475565910339,0.331229567527771,0.0009187066461890936,0.0
10,0.5220062732696533,0.30321070551872253,-0.024671271443367004,0.0
11,0.5301310420036316,0.36240485310554504,-0.034585192799568176,0.0
12,0.5334324240684509,0.40987899899482727,-0.03328834846615791,0.0
13,0.5471013188362122,0.3270533084869385,-0.0035625137388706207,0.0
14,0.5453910231590271,0.30435922741889954,-0.029053591191768646,0.0
15,0.5479757189750671,0.36525118350982666,-0.03222997486591339,0.0
16,0.5479236841201782,0.4140194058418274,-0.024003243073821068,0.0
17,0.5696341395378113,0.32567480206489563,-0.008855357766151428,0.0
18,0.5698198676109314,0.25901177525520325,-0.020869923755526543,0.0
19,0.5690511465072632,0.21541407704353333,-0.022561267018318176,0.0
20,0.5655465722084045,0.17606176435947418,-0.019022133201360703,0.0
