Landmark,X,Y,Z,Visibility
0,0.4475874900817871,0.601870596408844,-3.5836626466334565e-07,0.0
1,0.4883270263671875,0.5582318902015686,-0.01592140644788742,0.0
2,0.52029949426651,0.46405029296875,-0.017063764855265617,0.0
3,0.5259883999824524,0.38634923100471497,-0.018332719802856445,0.0
4,0.5222504734992981,0.3245849609375,-0.015594564378261566,0.0
5,0.49100151658058167,0.3984812796115875,-0.007856872864067554,0.0
6,0.4971810579299927,0.3546050190925598,-0.027763180434703827,0.0
7,0.4952828288078308,0.4214838147163391,-0.031137868762016296,0.0
8,0.49376562237739563,0.4706376791000366,-0.026013566181063652,0.0
9,0.4611372649669647,0.40338701009750366,-0.008282367140054703,0.0
10,0.4684528410434723,0.35896894335746765,-0.03818059340119362,0.0
11,0.47031068801879883,0.43666091561317444,-0.04404384642839432,0.0
12,0.4719695746898651,0.49113398790359497,-0.03796873614192009,0.0
13,0.42965999245643616,0.41239532828330994,-0.012923761270940304,0.0
14,0.4364132881164551,0.3804951310157776,-0.04499693587422371,0.0
15,0.44613543152809143,0.4585554897785187,-0.047838933765888214,0.0
16,0.4533623158931732,0.5147949457168579,-0.03768377751111984,0.0
17,0.39814451336860657,0.42373907566070557,-0.01814342476427555,0.0
18,0.39100053906440735,0.3405897915363312,-0.03494466841220856,0.0
19,0.3893202841281891,0.28585535287857056,-0.03972557559609413,0.0
20,0.3905225396156311,0.234977126121521,-0.03814595192670822,0.0
