Landmark,X,Y,Z,Visibility
0,0.41535595059394836,0.582985520362854,-3.1375202524941415e-07,0.0
1,0.4555692970752716,0.5318228602409363,-0.012692967429757118,0.0
2,0.4815937578678131,0.4381524622440338,-0.012322129681706429,0.0
3,0.48338162899017334,0.36799272894859314,-0.013152673840522766,0.0
4,0.47783800959587097,0.3123348653316498,-0.010772915557026863,0.0
5,0.4462534487247467,0.3792029619216919,-0.0008080253610387444,0.0
6,0.4540340304374695,0.32788246870040894,-0.018698949366807938,0.0
7,0.4570153057575226,0.38620883226394653,-0.02307823672890663,0.0
8,0.4573952853679657,0.43204978108406067,-0.01888025365769863,0.0
9,0.41834819316864014,0.38524413108825684,-0.0024372495245188475,0.0
10,0.4280849099159241,0.3303598463535309,-0.029847128316760063,0.0
11,0.4354231655597687,0.4017738997936249,-0.03781815245747566,0.0
12,0.43914180994033813,0.45624783635139465,-0.03314441069960594,0.0
13,0.389533132314682,0.3953748941421509,-0.007637461181730032,0.0
14,0.3992917537689209,0.3539768159389496,-0.03658170625567436,0.0
15,0.41310229897499084,0.42509299516677856,-0.04003477096557617,0.0
16,0.42193713784217834,0.4777902364730835,-0.030582716688513756,0.0
17,0.3601295053958893,0.409316748380661,-0.01328775379806757,0.0
18,0.3554767668247223,0.3275567889213562,-0.02645251154899597,0.0
19,0.3605564832687378,0.27745145559310913,-0.028462955728173256,0.0
20,0.3688409626483917,0.23123891651630402,-0.025149883702397346,0.0
