Landmark,X,Y,Z,Visibility
0,0.7816670536994934,0.536379873752594,-4.7459883489864296e-07,0.0
1,0.7300086617469788,0.45411279797554016,-0.012183829210698605,0.0
2,0.6973055005073547,0.3489401638507843,-0.017396720126271248,0.0
3,0.6925052404403687,0.2598598003387451,-0.026148028671741486,0.0
4,0.7147379517555237,0.20211416482925415,-0.030488230288028717,0.0
5,0.7450894117355347,0.2893168032169342,0.005412067752331495,0.0
6,0.7469103336334229,0.23536191880702972,-0.019833426922559738,0.0
7,0.7422415614128113,0.30199065804481506,-0.031354017555713654,0.0
8,0.7358158230781555,0.358534038066864,-0.03349041938781738,0.0
9,0.7833887338638306,0.2997264266014099,0.0014613750390708447,0.0
10,0.7814225554466248,0.25407353043556213,-0.034985411912202835,0.0
11,0.7713140845298767,0.34097903966903687,-0.048368073999881744,0.0
12,0.7614482045173645,0.4051509201526642,-0.047846753150224686,0.0
13,0.8209846019744873,0.3174867630004883,-0.006975950673222542,0.0
14,0.8188011050224304,0.27330899238586426,-0.04387766867876053,0.0
15,0.8019468188285828,0.3535521924495697,-0.04674972966313362,0.0
16,0.7859551310539246,0.41782450675964355,-0.03614400699734688,0.0
17,0.8555019497871399,0.3393023908138275,-0.01602298766374588,0.0
18,0.873401403427124,0.2571985721588135,-0.03709550201892853,0.0
19,0.8815938234329224,0.20145602524280548,-0.04218624532222748,0.0
20,0.8831092119216919,0.14982014894485474,-0.040107328444719315,0.0
