Landmark,X,Y,Z,Visibility
0,0.4645361304283142,0.6033247113227844,-2.595533317162335e-07,0.0
1,0.5010227560997009,0.5673495531082153,-0.013403264805674553,0.0
2,0.5299808979034424,0.4716608226299286,-0.013362158089876175,0.0
3,0.5360118746757507,0.4010470509529114,-0.01396326906979084,0.0
4,0.5315229892730713,0.34502220153808594,-0.010975543409585953,0.0
5,0.5005682110786438,0.41067516803741455,-0.0036222694907337427,0.0
6,0.5139431953430176,0.3664032220840454,-0.020850474014878273,0.0
7,0.5137596130371094,0.42916956543922424,-0.023509182035923004,0.0
8,0.5110780596733093,0.4755120277404785,-0.0185118168592453,0.0
9,0.47456640005111694,0.41302788257598877,-0.005155582446604967,0.0
10,0.49046432971954346,0.3681287467479706,-0.031104834750294685,0.0
11,0.49265432357788086,0.44254034757614136,-0.0361853688955307,0.0
12,0.4925960898399353,0.493939071893692,-0.030148552730679512,0.0
13,0.44572967290878296,0.4194774329662323,-0.01057693175971508,0.0
14,0.46237891912460327,0.38301950693130493,-0.038194332271814346,0.0
15,0.468593031167984,0.46062639355659485,-0.03820211812853813,0.0
16,0.47079896926879883,0.5173396468162537,-0.027280252426862717,0.0
17,0.414804071187973,0.4276126027107239,-0.016695160418748856,0.0
18,0.41266489028930664,0.3468644320964813,-0.03039010986685753,0.0
19,0.42181217670440674,0.29707786440849304,-0.03240963816642761,0.0
20,0.43563392758369446,0.2521447539329529,-0.029451366513967514,0.0
