Landmark,X,Y,Z,Visibility
0,0.6751314997673035,0.42811086773872375,-3.021611973963445e-07,0.0
1,0.6383196115493774,0.3911168575286865,-0.01059159729629755,0.0
2,0.6108523011207581,0.32688549160957336,-0.01482341531664133,0.0
3,0.6019617915153503,0.26961469650268555,-0.020330125465989113,0.0
4,0.6114786863327026,0.22601236402988434,-0.022587420418858528,0.0
5,0.6341407895088196,0.2759799063205719,-0.0008353276061825454,0.0
6,0.6324698328971863,0.24432145059108734,-0.017371343448758125,0.0
7,0.6356950402259827,0.2915526032447815,-0.02383231744170189,0.0
8,0.6365253925323486,0.3311491012573242,-0.02420206181704998,0.0
9,0.6583805680274963,0.2757410407066345,-0.0017153093358501792,0.0
10,0.6560711860656738,0.2527904510498047,-0.024869240820407867,0.0
11,0.6562766432762146,0.31204038858413696,-0.032157763838768005,0.0
12,0.6544748544692993,0.3542165756225586,-0.030837005004286766,0.0
13,0.6825158596038818,0.2808663249015808,-0.0056697954423725605,0.0
14,0.6805390119552612,0.2595488131046295,-0.028975937515497208,0.0
15,0.6751171946525574,0.3149843215942383,-0.030111920088529587,0.0
16,0.669438898563385,0.35800114274024963,-0.022972628474235535,0.0
17,0.704766571521759,0.2881348431110382,-0.010165169835090637,0.0
18,0.7103768587112427,0.23155255615711212,-0.02306133694946766,0.0
19,0.7136657238006592,0.19403810799121857,-0.02587321400642395,0.0
20,0.7141752243041992,0.15971733629703522,-0.024288902059197426,0.0
