Landmark,X,Y,Z,Visibility
0,0.43609747290611267,0.5730517506599426,-3.2687242423889984e-07,0.0
1,0.47718772292137146,0.5320500135421753,-0.011795124039053917,0.0
2,0.5039858818054199,0.4453657269477844,-0.011042317375540733,0.0
3,0.5088234543800354,0.3796064555644989,-0.011523296125233173,0.0
4,0.5061591267585754,0.32483530044555664,-0.009069629944860935,0.0
5,0.47615063190460205,0.3866632282733917,0.0007592907059006393,0.0
6,0.48688653111457825,0.34601426124572754,-0.01688588224351406,0.0
7,0.48585784435272217,0.40429189801216125,-0.021572604775428772,0.0
8,0.4822206497192383,0.45267218351364136,-0.017482152208685875,0.0
9,0.45016151666641235,0.38751664757728577,-0.0009553856216371059,0.0
10,0.4616226255893707,0.34152576327323914,-0.026975054293870926,0.0
11,0.4637490510940552,0.4103875458240509,-0.03436153009533882,0.0
12,0.4640027582645416,0.4650326073169708,-0.029519325122237206,0.0
13,0.4221683144569397,0.3928583264350891,-0.0063530514016747475,0.0
14,0.43453848361968994,0.36185476183891296,-0.03367244824767113,0.0
15,0.44221293926239014,0.43345391750335693,-0.03606951981782913,0.0
16,0.4467490017414093,0.48830994963645935,-0.026199299842119217,0.0
17,0.39320698380470276,0.4007314145565033,-0.01216767355799675,0.0
18,0.3948623239994049,0.3213304579257965,-0.0239009540528059,0.0
19,0.4029269218444824,0.274380624294281,-0.024275081232190132,0.0
20,0.41366222500801086,0.23313471674919128,-0.019941501319408417,0.0
