Landmark,X,Y,Z,Visibility
0,0.7420292496681213,0.5376298427581787,-4.4969701207264734e-07,0.0
1,0.6885800957679749,0.47640150785446167,-0.011902248486876488,0.0
2,0.6506706476211548,0.37958791851997375,-0.017448777332901955,0.0
3,0.6381272673606873,0.294899046421051,-0.026201501488685608,0.0
4,0.6503433585166931,0.22534626722335815,-0.030894724652171135,0.0
5,0.6854419708251953,0.30026254057884216,0.0010182445403188467,0.0
6,0.683232843875885,0.2503184378147125,-0.02571016363799572,0.0
7,0.6835192441940308,0.3150138556957245,-0.03792288899421692,0.0
8,0.6805301904678345,0.375013530254364,-0.04010717570781708,0.0
9,0.7226142287254333,0.3015156388282776,-0.0030535932164639235,0.0
10,0.718330979347229,0.2605969309806824,-0.03852798417210579,0.0
11,0.7129843235015869,0.3433576226234436,-0.05219382047653198,0.0
12,0.7065090537071228,0.4076422452926636,-0.052787408232688904,0.0
13,0.7608508467674255,0.30996257066726685,-0.011452943086624146,0.0
14,0.7566514611244202,0.27176907658576965,-0.04815558344125748,0.0
15,0.7422829270362854,0.35436925292015076,-0.05245022103190422,0.0
16,0.7298789620399475,0.4209147095680237,-0.04358742758631706,0.0
17,0.7964907288551331,0.3215109705924988,-0.020228242501616478,0.0
18,0.8108336925506592,0.23106057941913605,-0.04227987304329872,0.0
19,0.8190999031066895,0.16881749033927917,-0.04875107854604721,0.0
20,0.8227034211158752,0.11265828460454941,-0.0480327345430851,0.0
