Landmark,X,Y,Z,Visibility
0,0.6775492429733276,0.41316407918930054,-2.83063855022192e-07,0.0
1,0.6429830193519592,0.3733595311641693,-0.010184583254158497,0.0
2,0.6199948787689209,0.3098488748073578,-0.014417805708944798,0.0
3,0.6144565939903259,0.2554832696914673,-0.019861649721860886,0.0
4,0.6247442960739136,0.21524830162525177,-0.022005358710885048,0.0
5,0.645047128200531,0.26617300510406494,-0.001560779637657106,0.0
6,0.6437492966651917,0.23593750596046448,-0.017172619700431824,0.0
7,0.6453384757041931,0.28105470538139343,-0.02301565557718277,0.0
8,0.6446003913879395,0.3170400559902191,-0.023355742916464806,0.0
9,0.6682232618331909,0.26797112822532654,-0.0024708693381398916,0.0
10,0.6657260060310364,0.2458406388759613,-0.024749157950282097,0.0
11,0.6641752123832703,0.30161476135253906,-0.03141103684902191,0.0
12,0.6613484025001526,0.34105315804481506,-0.03004859946668148,0.0
13,0.6905542016029358,0.27525484561920166,-0.0062916879542171955,0.0
14,0.6884845495223999,0.25509729981422424,-0.028606578707695007,0.0
15,0.6818856000900269,0.3070753812789917,-0.029353419318795204,0.0
16,0.675225019454956,0.34720247983932495,-0.022387659177184105,0.0
17,0.7106491923332214,0.28520655632019043,-0.010692142881453037,0.0
18,0.7180913686752319,0.23574216663837433,-0.02355014905333519,0.0
19,0.721161425113678,0.20234976708889008,-0.026581285521388054,0.0
20,0.7205206155776978,0.1713697910308838,-0.025281956419348717,0.0
