Landmark,X,Y,Z,Visibility
0,0.6748191714286804,0.4184121787548065,-2.963026872748742e-07,0.0
1,0.6390479803085327,0.3802531957626343,-0.010386884212493896,0.0
2,0.6137365102767944,0.3158058524131775,-0.01467414665967226,0.0
3,0.6059867739677429,0.26033496856689453,-0.020118867978453636,0.0
4,0.6146653294563293,0.21661806106567383,-0.022309744730591774,0.0
5,0.6364575624465942,0.2665899693965912,-0.002356788609176874,0.0
6,0.6347940564155579,0.23494766652584076,-0.01857868582010269,0.0
7,0.6373205184936523,0.2813554108142853,-0.024805201217532158,0.0
8,0.6371771097183228,0.3214689791202545,-0.025174390524625778,0.0
9,0.6605803370475769,0.2673645317554474,-0.003251552814617753,0.0
10,0.6578615307807922,0.24442997574806213,-0.025627290830016136,0.0
11,0.6567468047142029,0.30212897062301636,-0.03241082280874252,0.0
12,0.6542275547981262,0.3441915214061737,-0.031191794201731682,0.0
13,0.6844278573989868,0.2742510437965393,-0.007040116470307112,0.0
14,0.681992769241333,0.25123360753059387,-0.0296072605997324,0.0
15,0.6755474209785461,0.30504918098449707,-0.030344659462571144,0.0
16,0.6695582270622253,0.3476735055446625,-0.02338550053536892,0.0
17,0.7062487602233887,0.2840566635131836,-0.011377247981727123,0.0
18,0.7129747867584229,0.22885365784168243,-0.024596555158495903,0.0
19,0.7157169580459595,0.19172802567481995,-0.027625421062111855,0.0
20,0.7154741287231445,0.15827669203281403,-0.026299841701984406,0.0
