Landmark,X,Y,Z,Visibility
0,0.3571774661540985,0.6789693236351013,-6.170433834995492e-07,0.0
1,0.42718979716300964,0.6246213912963867,-0.01803905889391899,0.0
2,0.47678422927856445,0.5211976766586304,-0.01962701417505741,0.0
3,0.48818641901016235,0.43612655997276306,-0.023919537663459778,0.0
4,0.4663451313972473,0.37900930643081665,-0.024124672636389732,0.0
5,0.4314858615398407,0.45701923966407776,-0.005079505033791065,0.0
6,0.4428980052471161,0.4085347652435303,-0.03933165967464447,0.0
7,0.4329565465450287,0.47754231095314026,-0.053314078599214554,0.0
8,0.42418232560157776,0.5320330262184143,-0.050965890288352966,0.0
9,0.3849638104438782,0.45414021611213684,-0.00812453031539917,0.0
10,0.3964213728904724,0.4210500121116638,-0.05281297490000725,0.0
11,0.3909490406513214,0.508290708065033,-0.06497528403997421,0.0
12,0.38782528042793274,0.5721607804298401,-0.05873916670680046,0.0
13,0.3403831124305725,0.4546397030353546,-0.017091860994696617,0.0
14,0.3498168885707855,0.43035581707954407,-0.06082526594400406,0.0
15,0.3511667847633362,0.5116989612579346,-0.06472907215356827,0.0
16,0.35304397344589233,0.5715785026550293,-0.05026044696569443,0.0
17,0.29658663272857666,0.45849713683128357,-0.0270349383354187,0.0
18,0.29956576228141785,0.36624354124069214,-0.04472672939300537,0.0
19,0.30581527948379517,0.3082539439201355,-0.04622899740934372,0.0
20,0.31636524200439453,0.2576545476913452,-0.04051213338971138,0.0
