Landmark,X,Y,Z,Visibility
0,0.43349218368530273,0.5860628485679626,-3.2529840154893463e-07,0.0
1,0.4732619822025299,0.5442030429840088,-0.013753443956375122,0.0
2,0.5024240016937256,0.459566205739975,-0.015412243083119392,0.0
3,0.5112621784210205,0.39235371351242065,-0.017754679545760155,0.0
4,0.507146418094635,0.33518311381340027,-0.017049886286258698,0.0
5,0.4747955799102783,0.39578336477279663,-0.003360459115356207,0.0
6,0.48399868607521057,0.35070765018463135,-0.019936637952923775,0.0
7,0.4831574261188507,0.4073641300201416,-0.024597011506557465,0.0
8,0.4796799123287201,0.4538207948207855,-0.021369751542806625,0.0
9,0.4479263424873352,0.3934940993785858,-0.00413910485804081,0.0
10,0.458967924118042,0.34356966614723206,-0.027873734012246132,0.0
11,0.46020203828811646,0.4140098989009857,-0.03477131947875023,0.0
12,0.4590454399585724,0.46868088841438293,-0.030863288789987564,0.0
13,0.41896140575408936,0.39759865403175354,-0.008162980899214745,0.0
14,0.4299772083759308,0.3533945679664612,-0.0322442427277565,0.0
15,0.4366770386695862,0.4242068827152252,-0.033086832612752914,0.0
16,0.44004184007644653,0.4790777266025543,-0.02394927479326725,0.0
17,0.38946065306663513,0.40772050619125366,-0.013017456978559494,0.0
18,0.3848429322242737,0.32958629727363586,-0.023228678852319717,0.0
19,0.38994401693344116,0.28387030959129333,-0.023160580545663834,0.0
20,0.3985491394996643,0.24250081181526184,-0.019308019429445267,0.0
