Landmark,X,Y,Z,Visibility
0,0.43770962953567505,0.5842902660369873,-3.0768984515816555e-07,0.0
1,0.4735777676105499,0.5436381697654724,-0.012793422676622868,0.0
2,0.497919499874115,0.44816604256629944,-0.012449188157916069,0.0
3,0.5037899613380432,0.3802126348018646,-0.012909327633678913,0.0
4,0.49606427550315857,0.3247162103652954,-0.009957527741789818,0.0
5,0.46605557203292847,0.3905794322490692,-0.0016984821995720267,0.0
6,0.47837093472480774,0.3434959650039673,-0.01836967095732689,0.0
7,0.4794064164161682,0.4026999771595001,-0.022259464487433434,0.0
8,0.4778774678707123,0.44993677735328674,-0.018434742465615273,0.0
9,0.44045689702033997,0.39301905035972595,-0.0031991959549486637,0.0
10,0.453542023897171,0.3446631133556366,-0.028035057708621025,0.0
11,0.45780107378959656,0.4166100025177002,-0.033873554319143295,0.0
12,0.4595302939414978,0.469878613948822,-0.028713900595903397,0.0
13,0.4121862053871155,0.4028815031051636,-0.008496779017150402,0.0
14,0.4266885221004486,0.36069202423095703,-0.034186460077762604,0.0
15,0.4355980157852173,0.4354505240917206,-0.034411534667015076,0.0
16,0.43979406356811523,0.49261462688446045,-0.0241384357213974,0.0
17,0.38257113099098206,0.41594475507736206,-0.014609198085963726,0.0
18,0.37585702538490295,0.33552151918411255,-0.0271977037191391,0.0
19,0.3811330497264862,0.28317245841026306,-0.028952375054359436,0.0
20,0.3909282684326172,0.23425661027431488,-0.026028471067547798,0.0
